timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1611156758.0,0.821200000000001,-1.9719999999999942,41000.0,121.0,438.0,0.9988152247235795,-0.04866360920015389,2048.0
1611156812.0,0.7612000000000005,-1.8719999999999999,41000.0,121.0,439.0,0.9988152247235795,-0.04866360920015389,1994.0
1611156864.0,0.7111999999999998,-1.7819999999999965,41000.0,114.0,440.0,0.7849803886813105,0.6195206125592099,1942.0
1611156925.0,0.6712000000000007,-1.6620000000000061,41000.0,111.0,441.0,-0.8645514486106083,-0.5025443191453852,1881.0
1611156983.0,0.6212,-1.5520000000000067,41000.0,111.0,440.0,-0.8645514486106083,-0.5025443191453852,1823.0
1611157037.0,0.5812000000000008,-1.4519999999999982,41000.0,111.0,439.0,-0.8645514486106083,-0.5025443191453852,1769.0
1611157096.0,0.5411999999999999,-1.3320000000000078,40725.0,111.0,435.0,-0.8645514486106083,-0.5025443191453852,1710.0
1611157159.0,0.49120000000000097,-1.2120000000000033,38625.0,111.0,448.0,-0.8645514486106083,-0.5025443191453852,1647.0
1611157222.0,0.44120000000000026,-1.0919999999999987,35825.0,111.0,447.0,-0.8645514486106083,-0.5025443191453852,1584.0
1611157278.0,0.4012000000000011,-0.9819999999999993,33500.0,111.0,442.0,-0.8645514486106083,-0.5025443191453852,1528.0
1611157334.0,0.3612000000000002,-0.8719999999999999,31300.0,111.0,434.0,-0.8645514486106083,-0.5025443191453852,1472.0
1611157398.0,0.31120000000000125,-0.7519999999999953,28925.0,111.0,422.0,-0.8645514486106083,-0.5025443191453852,1408.0
1611157449.0,0.2812000000000001,-0.6620000000000061,26950.0,111.0,417.0,-0.8645514486106083,-0.5025443191453852,1357.0
1611157509.0,0.23120000000000118,-0.5520000000000067,24775.0,111.0,409.0,-0.8645514486106083,-0.5025443191453852,1297.0
1611157568.0,0.18120000000000047,-0.4519999999999982,22700.0,130.0,405.0,-0.9301059501867618,-0.3672913304546965,1238.0
1611157634.0,0.09120000000000061,-0.3719999999999999,20400.0,137.0,397.0,-0.9425144545582509,0.33416538263076073,1172.0
1611157688.0,0.02120000000000033,-0.3020000000000067,18800.0,137.0,380.0,-0.9425144545582509,0.33416538263076073,1118.0
1611157749.0,-0.05879999999999974,-0.23199999999999932,16525.0,137.0,353.0,-0.9425144545582509,0.33416538263076073,1057.0
1611157813.0,-0.12880000000000003,-0.16200000000000614,14400.0,137.0,345.0,-0.9425144545582509,0.33416538263076073,993.0
1611157870.0,-0.1988000000000003,-0.10200000000000387,12825.0,137.0,339.0,-0.9425144545582509,0.33416538263076073,936.0
1611157934.0,-0.25879999999999903,-0.02200000000000557,11200.0,112.0,324.0,-0.8899956043668333,0.4559691044442761,872.0
1611157992.0,-0.28880000000000017,0.057999999999992724,9775.0,111.0,287.0,-0.8645514486106083,-0.5025443191453852,814.0
1611158048.0,-0.31879999999999953,0.1280000000000001,8600.0,111.0,271.0,-0.8645514486106083,-0.5025443191453852,758.0
1611158106.0,-0.3387999999999991,0.1880000000000024,7700.0,104.0,230.0,-0.32162240316253093,-0.9468680107512125,700.0
1611158162.0,-0.30879999999999974,0.22799999999999443,6225.0,10.0,229.0,-0.5440211108893698,-0.8390715290764524,644.0
1611158221.0,-0.24879999999999924,0.23799999999999955,5425.0,2.0,223.0,0.9092974268256817,-0.4161468365471424,585.0
1611158286.0,-0.17879999999999896,0.23799999999999955,4600.0,3.0,219.0,0.1411200080598672,-0.9899924966004454,520.0
1611158348.0,-0.11880000000000024,0.24800000000000466,3625.0,3.0,219.0,0.1411200080598672,-0.9899924966004454,458.0
1611158409.0,-0.05879999999999974,0.24800000000000466,3125.0,354.0,199.0,0.8414546973619527,-0.540327671221366,397.0
1611158477.0,-0.00879999999999903,0.21800000000000352,2650.0,325.0,163.0,-0.9880362734541701,-0.15422166624309427,329.0
1611158534.0,0.031200000000000117,0.1979999999999933,2350.0,326.0,148.0,-0.6636113342009432,0.7480775341634341,272.0
1611158598.0,0.06120000000000125,0.16799999999999216,2125.0,299.0,144.0,-0.5215767216183704,-0.8532043855172293,208.0
1611158655.0,0.05119999999999969,0.1280000000000001,2075.0,248.0,158.0,0.184752119221718,-0.982785151720906,151.0
1611158708.0,0.0411999999999999,0.08799999999999386,1675.0,248.0,155.0,0.184752119221718,-0.982785151720906,98.0
1611158775.0,0.02120000000000033,0.04800000000000182,875.0,248.0,138.0,0.184752119221718,-0.982785151720906,31.0
