timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1604571669.0,-1.9787999999999997,-1.3220000000000027,39000.0,32.0,477.0,0.5514266812416906,0.8342233605065102,1905.0
1604571711.0,-1.8987999999999996,-1.2720000000000056,39000.0,32.0,475.0,0.5514266812416906,0.8342233605065102,1863.0
1604571792.0,-1.758799999999999,-1.1820000000000022,39000.0,32.0,473.0,0.5514266812416906,0.8342233605065102,1782.0
1604571845.0,-1.6487999999999996,-1.1119999999999948,39000.0,32.0,470.0,0.5514266812416906,0.8342233605065102,1729.0
1604571905.0,-1.5388000000000002,-1.0420000000000016,39000.0,32.0,469.0,0.5514266812416906,0.8342233605065102,1669.0
1604571979.0,-1.4087999999999994,-0.9519999999999982,36650.0,32.0,476.0,0.5514266812416906,0.8342233605065102,1595.0
1604572038.0,-1.2988,-0.882000000000005,33875.0,32.0,487.0,0.5514266812416906,0.8342233605065102,1536.0
1604572097.0,-1.178799999999999,-0.8119999999999976,31100.0,32.0,493.0,0.5514266812416906,0.8342233605065102,1477.0
1604572154.0,-1.0687999999999995,-0.7420000000000044,29175.0,32.0,482.0,0.5514266812416906,0.8342233605065102,1420.0
1604572210.0,-0.9687999999999999,-0.671999999999997,27175.0,32.0,464.0,0.5514266812416906,0.8342233605065102,1364.0
1604572261.0,-0.8788,-0.6119999999999948,25500.0,32.0,455.0,0.5514266812416906,0.8342233605065102,1313.0
1604572343.0,-0.7387999999999995,-0.5220000000000056,22850.0,32.0,438.0,0.5514266812416906,0.8342233605065102,1231.0
1604572399.0,-0.6387999999999998,-0.4620000000000033,21100.0,32.0,428.0,0.5514266812416906,0.8342233605065102,1175.0
1604572456.0,-0.5488,-0.3919999999999959,19200.0,41.0,422.0,-0.158622668804709,-0.9873392775238264,1118.0
1604572516.0,-0.4687999999999999,-0.3119999999999976,17300.0,46.0,413.0,0.9017883476488092,-0.4321779448847783,1058.0
1604572569.0,-0.3987999999999996,-0.24200000000000443,15600.0,46.0,406.0,0.9017883476488092,-0.4321779448847783,1005.0
1604572636.0,-0.30879999999999974,-0.15200000000000102,12550.0,46.0,384.0,0.9017883476488092,-0.4321779448847783,938.0
1604572680.0,-0.25879999999999903,-0.09199999999999875,11800.0,49.0,356.0,-0.9537526527594719,0.3005925437436371,894.0
1604572741.0,-0.25879999999999903,-0.001999999999995339,10800.0,112.0,330.0,-0.8899956043668333,0.4559691044442761,833.0
1604572810.0,-0.29879999999999995,0.09799999999999898,10050.0,111.0,302.0,-0.8645514486106083,-0.5025443191453852,764.0
1604572874.0,-0.3387999999999991,0.17799999999999727,9550.0,111.0,301.0,-0.8645514486106083,-0.5025443191453852,700.0
1604572931.0,-0.3287999999999993,0.25799999999999557,8425.0,73.0,290.0,-0.6767719568873076,-0.7361927182273159,643.0
1604572997.0,-0.25879999999999903,0.2879999999999967,6150.0,354.0,273.0,0.8414546973619527,-0.540327671221366,577.0
1604573061.0,-0.17879999999999896,0.2780000000000058,4900.0,354.0,264.0,0.8414546973619527,-0.540327671221366,513.0
1604573116.0,-0.10879999999999868,0.2680000000000007,4400.0,354.0,240.0,0.8414546973619527,-0.540327671221366,458.0
1604573175.0,-0.048799999999999955,0.2680000000000007,3750.0,354.0,226.0,0.8414546973619527,-0.540327671221366,399.0
1604573234.0,0.011200000000000543,0.25799999999999557,3300.0,354.0,207.0,0.8414546973619527,-0.540327671221366,340.0
1604573293.0,0.05119999999999969,0.23799999999999955,2900.0,285.0,189.0,0.7738715902084317,-0.6333425312327234,281.0
1604573353.0,0.06120000000000125,0.1880000000000024,2600.0,276.0,172.0,-0.4440856600409099,0.8959843338731037,221.0
1604573403.0,0.05119999999999969,0.14799999999999613,2350.0,250.0,168.0,-0.9705280195418053,0.24098830528525864,171.0
1604573462.0,0.0411999999999999,0.10800000000000409,1850.0,249.0,158.0,-0.727163193443649,-0.68646463135462,112.0
1604573524.0,0.02120000000000033,0.06799999999999784,1100.0,249.0,133.0,-0.727163193443649,-0.68646463135462,50.0
