timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1593824285.0,-0.7687999999999988,-1.9920000000000044,18500.0,100.0,392.0,-0.5063656411097588,0.8623188722876839,2226.0
1593824347.0,-0.7888000000000002,-1.8719999999999999,19100.0,83.0,438.0,0.9683644611001854,0.24954011797333814,2164.0
1593824405.0,-0.7687999999999988,-1.7519999999999953,20600.0,80.0,443.0,-0.9938886539233752,-0.11038724383904756,2106.0
1593824468.0,-0.7487999999999992,-1.6219999999999999,21000.0,80.0,451.0,-0.9938886539233752,-0.11038724383904756,2043.0
1593824525.0,-0.7287999999999997,-1.5019999999999953,21025.0,80.0,409.0,-0.9938886539233752,-0.11038724383904756,1986.0
1593824581.0,-0.7088000000000001,-1.402000000000001,21000.0,80.0,361.0,-0.9938886539233752,-0.11038724383904756,1930.0
1593824640.0,-0.6988000000000003,-1.3020000000000067,21000.0,80.0,359.0,-0.9938886539233752,-0.11038724383904756,1871.0
1593824699.0,-0.678799999999999,-1.2019999999999982,21000.0,80.0,362.0,-0.9938886539233752,-0.11038724383904756,1812.0
1593824758.0,-0.6687999999999992,-1.1119999999999948,21000.0,81.0,359.0,-0.6298879942744539,0.7766859820216312,1753.0
1593824818.0,-0.6487999999999996,-1.0120000000000005,21000.0,81.0,358.0,-0.6298879942744539,0.7766859820216312,1693.0
1593824882.0,-0.6288,-0.902000000000001,21000.0,80.0,359.0,-0.9938886539233752,-0.11038724383904756,1629.0
1593824936.0,-0.6188000000000002,-0.8119999999999976,21000.0,80.0,358.0,-0.9938886539233752,-0.11038724383904756,1575.0
1593824994.0,-0.5987999999999989,-0.7120000000000033,20725.0,81.0,360.0,-0.6298879942744539,0.7766859820216312,1517.0
1593825058.0,-0.5887999999999991,-0.6119999999999948,19700.0,80.0,351.0,-0.9938886539233752,-0.11038724383904756,1453.0
1593825118.0,-0.5687999999999995,-0.5120000000000005,18725.0,81.0,350.0,-0.6298879942744539,0.7766859820216312,1393.0
1593825173.0,-0.5587999999999997,-0.42199999999999704,17900.0,80.0,324.0,-0.9938886539233752,-0.11038724383904756,1338.0
1593825234.0,-0.508799999999999,-0.35200000000000387,16800.0,71.0,305.0,0.9510546532543747,-0.3090227281660707,1277.0
1593825288.0,-0.48879999999999946,-0.27200000000000557,15450.0,72.0,305.0,0.25382336276203626,-0.9672505882738824,1223.0
1593825349.0,-0.4588000000000001,-0.19200000000000728,14150.0,72.0,297.0,0.25382336276203626,-0.9672505882738824,1162.0
1593825415.0,-0.43879999999999875,-0.10200000000000387,12725.0,72.0,291.0,0.25382336276203626,-0.9672505882738824,1096.0
1593825475.0,-0.4087999999999994,-0.031999999999996476,10975.0,72.0,280.0,0.25382336276203626,-0.9672505882738824,1036.0
1593825538.0,-0.3887999999999998,0.04800000000000182,8875.0,72.0,282.0,0.25382336276203626,-0.9672505882738824,973.0
1593825599.0,-0.3587999999999987,0.1280000000000001,7525.0,72.0,275.0,0.25382336276203626,-0.9672505882738824,912.0
1593825657.0,-0.3387999999999991,0.1979999999999933,6925.0,74.0,272.0,-0.9851462604682474,0.17171734183077755,854.0
1593825719.0,-0.31879999999999953,0.2780000000000058,5975.0,76.0,252.0,0.5661076368981803,0.8243313311075577,792.0
1593825782.0,-0.29879999999999995,0.347999999999999,5075.0,68.0,260.0,-0.8979276806892913,0.4401430224960407,729.0
1593825841.0,-0.24879999999999924,0.367999999999995,4475.0,339.0,213.0,-0.2878744485084861,0.9576681585475916,670.0
1593825904.0,-0.18879999999999875,0.347999999999999,3975.0,339.0,214.0,-0.2878744485084861,0.9576681585475916,607.0
1593825962.0,-0.1387999999999998,0.32800000000000296,3575.0,339.0,199.0,-0.2878744485084861,0.9576681585475916,549.0
1593826022.0,-0.0887999999999991,0.3079999999999927,3175.0,339.0,200.0,-0.2878744485084861,0.9576681585475916,489.0
1593826083.0,-0.02880000000000038,0.2879999999999967,2825.0,338.0,203.0,-0.9613891968218607,0.2751923186322931,428.0
1593826137.0,0.011200000000000543,0.2680000000000007,2525.0,338.0,202.0,-0.9613891968218607,0.2751923186322931,374.0
1593826194.0,0.05119999999999969,0.23799999999999955,2525.0,283.0,163.0,0.253852519790234,0.9672429364932829,317.0
1593826258.0,0.06120000000000125,0.1979999999999933,2425.0,277.0,153.0,0.5140043136735694,0.8577875993070563,253.0
1593826322.0,0.05119999999999969,0.14799999999999613,2325.0,250.0,154.0,-0.9705280195418053,0.24098830528525864,189.0
1593826376.0,0.0411999999999999,0.117999999999995,2025.0,249.0,137.0,-0.727163193443649,-0.68646463135462,135.0
1593826433.0,0.031200000000000117,0.07800000000000296,1400.0,248.0,126.0,0.184752119221718,-0.982785151720906,78.0
1593826487.0,0.02120000000000033,0.04800000000000182,775.0,248.0,127.0,0.184752119221718,-0.982785151720906,24.0
