timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1614701385.0,0.8412000000000006,-1.9920000000000044,41000.0,121.0,470.0,0.9988152247235795,-0.04866360920015389,1764.0
1614701455.0,0.7612000000000005,-1.8619999999999948,41000.0,121.0,469.0,0.9988152247235795,-0.04866360920015389,1694.0
1614701514.0,0.7012,-1.7420000000000044,40600.0,110.0,468.0,-0.044242678085070965,-0.999020813314648,1635.0
1614701576.0,0.6512000000000011,-1.6219999999999999,39600.0,111.0,465.0,-0.8645514486106083,-0.5025443191453852,1573.0
1614701633.0,0.6012000000000004,-1.5019999999999953,38675.0,111.0,465.0,-0.8645514486106083,-0.5025443191453852,1516.0
1614701695.0,0.5612000000000013,-1.3719999999999999,37625.0,111.0,468.0,-0.8645514486106083,-0.5025443191453852,1454.0
1614701754.0,0.5112000000000005,-1.2519999999999953,36650.0,111.0,460.0,-0.8645514486106083,-0.5025443191453852,1395.0
1614701813.0,0.46119999999999983,-1.141999999999996,35525.0,111.0,451.0,-0.8645514486106083,-0.5025443191453852,1336.0
1614701869.0,0.4212000000000007,-1.0220000000000056,33475.0,111.0,440.0,-0.8645514486106083,-0.5025443191453852,1280.0
1614701936.0,0.3712,-0.902000000000001,31150.0,111.0,426.0,-0.8645514486106083,-0.5025443191453852,1213.0
1614701990.0,0.3312000000000008,-0.8020000000000067,29275.0,111.0,417.0,-0.8645514486106083,-0.5025443191453852,1159.0
1614702059.0,0.2812000000000001,-0.6820000000000022,26975.0,111.0,408.0,-0.8645514486106083,-0.5025443191453852,1090.0
1614702118.0,0.24120000000000097,-0.5720000000000027,25025.0,111.0,399.0,-0.8645514486106083,-0.5025443191453852,1031.0
1614702176.0,0.20120000000000005,-0.4719999999999942,23225.0,121.0,389.0,0.9988152247235795,-0.04866360920015389,973.0
1614702231.0,0.13119999999999976,-0.41200000000000614,21850.0,139.0,372.0,0.6960801312247415,0.717964101410472,918.0
1614702298.0,0.0411999999999999,-0.33200000000000784,18750.0,139.0,385.0,0.6960801312247415,0.717964101410472,851.0
1614702358.0,-0.03880000000000017,-0.26200000000000045,15800.0,139.0,376.0,0.6960801312247415,0.717964101410472,791.0
1614702414.0,-0.11880000000000024,-0.19200000000000728,13750.0,139.0,362.0,0.6960801312247415,0.717964101410472,735.0
1614702473.0,-0.17879999999999896,-0.132000000000005,12100.0,116.0,296.0,0.23666139336428604,-0.9715921906288022,676.0
1614702533.0,-0.16879999999999917,-0.05200000000000671,9275.0,73.0,279.0,-0.6767719568873076,-0.7361927182273159,616.0
1614702593.0,-0.1487999999999996,0.018000000000000682,8075.0,72.0,236.0,0.25382336276203626,-0.9672505882738824,556.0
1614702656.0,-0.12880000000000003,0.07800000000000296,6525.0,71.0,226.0,0.9510546532543747,-0.3090227281660707,493.0
1614702720.0,-0.10879999999999868,0.14799999999999613,5375.0,71.0,224.0,0.9510546532543747,-0.3090227281660707,429.0
1614702770.0,-0.0887999999999991,0.1979999999999933,4450.0,71.0,224.0,0.9510546532543747,-0.3090227281660707,379.0
1614702842.0,-0.02880000000000038,0.22799999999999443,3575.0,9.0,208.0,0.4121184852417566,-0.9111302618846769,307.0
1614702905.0,0.02120000000000033,0.1979999999999933,2550.0,325.0,196.0,-0.9880362734541701,-0.15422166624309427,244.0
1614702970.0,0.06120000000000125,0.16799999999999216,2125.0,277.0,187.0,0.5140043136735694,0.8577875993070563,179.0
1614703033.0,0.0411999999999999,0.10800000000000409,2025.0,249.0,188.0,-0.727163193443649,-0.68646463135462,116.0
1614703095.0,0.031200000000000117,0.06799999999999784,1175.0,249.0,151.0,-0.727163193443649,-0.68646463135462,54.0
1614703149.0,0.011200000000000543,0.028000000000005798,500.0,248.0,143.0,0.184752119221718,-0.982785151720906,0.0
