timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1611862829.0,0.821200000000001,-1.9719999999999942,39000.0,121.0,461.0,0.9988152247235795,-0.04866360920015389,1880.0
1611862889.0,0.7512000000000008,-1.8619999999999948,39000.0,121.0,461.0,0.9988152247235795,-0.04866360920015389,1820.0
1611862947.0,0.7012,-1.7420000000000044,39000.0,111.0,463.0,-0.8645514486106083,-0.5025443191453852,1762.0
1611863010.0,0.6512000000000011,-1.6219999999999999,39000.0,111.0,460.0,-0.8645514486106083,-0.5025443191453852,1699.0
1611863073.0,0.6012000000000004,-1.4920000000000044,39000.0,111.0,460.0,-0.8645514486106083,-0.5025443191453852,1636.0
1611863132.0,0.5511999999999997,-1.3719999999999999,38375.0,111.0,460.0,-0.8645514486106083,-0.5025443191453852,1577.0
1611863193.0,0.5112000000000005,-1.2519999999999953,36250.0,111.0,457.0,-0.8645514486106083,-0.5025443191453852,1516.0
1611863253.0,0.46119999999999983,-1.132000000000005,34100.0,111.0,450.0,-0.8645514486106083,-0.5025443191453852,1456.0
1611863313.0,0.4112000000000009,-1.0120000000000005,31450.0,111.0,451.0,-0.8645514486106083,-0.5025443191453852,1396.0
1611863361.0,0.38119999999999976,-0.921999999999997,29325.0,111.0,449.0,-0.8645514486106083,-0.5025443191453852,1348.0
1611863433.0,0.32120000000000104,-0.7819999999999965,26400.0,111.0,442.0,-0.8645514486106083,-0.5025443191453852,1276.0
1611863493.0,0.2812000000000001,-0.6620000000000061,25050.0,111.0,410.0,-0.8645514486106083,-0.5025443191453852,1216.0
1611863557.0,0.23120000000000118,-0.5520000000000067,23000.0,111.0,396.0,-0.8645514486106083,-0.5025443191453852,1152.0
1611863621.0,0.18120000000000047,-0.4519999999999982,20625.0,131.0,393.0,-0.8116033871367005,0.5842088171092893,1088.0
1611863677.0,0.11120000000000019,-0.382000000000005,18700.0,137.0,386.0,-0.9425144545582509,0.33416538263076073,1032.0
1611863744.0,0.02120000000000033,-0.3020000000000067,16325.0,137.0,375.0,-0.9425144545582509,0.33416538263076073,965.0
1611863792.0,-0.03880000000000017,-0.24200000000000443,14700.0,137.0,366.0,-0.9425144545582509,0.33416538263076073,917.0
1611863851.0,-0.11880000000000024,-0.18200000000000216,12625.0,138.0,354.0,-0.2280522595008612,0.9736488930495181,858.0
1611863917.0,-0.18879999999999875,-0.11199999999999477,10400.0,137.0,307.0,-0.9425144545582509,0.33416538263076073,792.0
1611863973.0,-0.23879999999999946,-0.05200000000000671,8825.0,119.0,271.0,-0.3714041014380902,0.9284713207390763,736.0
1611864036.0,-0.2687999999999988,0.028000000000005798,6800.0,111.0,282.0,-0.8645514486106083,-0.5025443191453852,673.0
1611864095.0,-0.29879999999999995,0.09799999999999898,5500.0,90.0,276.0,0.8939966636005579,-0.4480736161291701,614.0
1611864156.0,-0.24879999999999924,0.14799999999999613,4525.0,19.0,268.0,0.14987720966295234,0.9887046181866692,553.0
1611864219.0,-0.16879999999999917,0.16799999999999216,3675.0,19.0,244.0,0.14987720966295234,0.9887046181866692,490.0
1611864267.0,-0.12880000000000003,0.1880000000000024,3200.0,19.0,231.0,0.14987720966295234,0.9887046181866692,442.0
1611864331.0,-0.05879999999999974,0.2079999999999984,2650.0,19.0,229.0,0.14987720966295234,0.9887046181866692,378.0
1611864393.0,0.001200000000000756,0.23799999999999955,2225.0,19.0,208.0,0.14987720966295234,0.9887046181866692,316.0
1611864452.0,0.05119999999999969,0.23799999999999955,2075.0,312.0,209.0,-0.8317914757822045,-0.5550882279566576,257.0
1611864509.0,0.06120000000000125,0.17799999999999727,2075.0,276.0,191.0,-0.4440856600409099,0.8959843338731037,200.0
1611864564.0,0.05119999999999969,0.13800000000000523,2075.0,249.0,169.0,-0.727163193443649,-0.68646463135462,145.0
1611864621.0,0.031200000000000117,0.09799999999999898,1700.0,248.0,158.0,0.184752119221718,-0.982785151720906,88.0
1611864685.0,0.02120000000000033,0.04800000000000182,825.0,248.0,158.0,0.184752119221718,-0.982785151720906,24.0
