timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615150601.0,1.0012000000000008,-1.9719999999999942,35000.0,118.0,488.0,-0.9819521690440836,0.1891294205289584,1832.0
1615150657.0,0.9412000000000003,-1.8619999999999948,35000.0,118.0,487.0,-0.9819521690440836,0.1891294205289584,1776.0
1615150711.0,0.8811999999999998,-1.7519999999999953,35000.0,118.0,489.0,-0.9819521690440836,0.1891294205289584,1722.0
1615150777.0,0.8112000000000013,-1.6119999999999948,35000.0,118.0,488.0,-0.9819521690440836,0.1891294205289584,1656.0
1615150836.0,0.7512000000000008,-1.4920000000000044,34925.0,118.0,485.0,-0.9819521690440836,0.1891294205289584,1597.0
1615150891.0,0.6912000000000003,-1.382000000000005,33900.0,118.0,485.0,-0.9819521690440836,0.1891294205289584,1542.0
1615150952.0,0.6212,-1.2620000000000005,33025.0,118.0,485.0,-0.9819521690440836,0.1891294205289584,1481.0
1615151003.0,0.571200000000001,-1.1620000000000061,32300.0,118.0,487.0,-0.9819521690440836,0.1891294205289584,1430.0
1615151064.0,0.5012000000000008,-1.0420000000000016,30750.0,118.0,478.0,-0.9819521690440836,0.1891294205289584,1369.0
1615151129.0,0.44120000000000026,-0.9120000000000061,28675.0,118.0,458.0,-0.9819521690440836,0.1891294205289584,1304.0
1615151184.0,0.38119999999999976,-0.8119999999999976,26950.0,118.0,444.0,-0.9819521690440836,0.1891294205289584,1249.0
1615151237.0,0.3312000000000008,-0.7120000000000033,25325.0,118.0,432.0,-0.9819521690440836,0.1891294205289584,1196.0
1615151298.0,0.27120000000000033,-0.6020000000000039,23500.0,118.0,417.0,-0.9819521690440836,0.1891294205289584,1135.0
1615151360.0,0.22119999999999962,-0.5019999999999953,21675.0,119.0,410.0,-0.3714041014380902,0.9284713207390763,1073.0
1615151416.0,0.1512000000000011,-0.42199999999999704,20050.0,137.0,409.0,-0.9425144545582509,0.33416538263076073,1017.0
1615151479.0,0.06120000000000125,-0.34199999999999875,18175.0,137.0,397.0,-0.9425144545582509,0.33416538263076073,954.0
1615151538.0,-0.018799999999998818,-0.26200000000000045,16450.0,137.0,386.0,-0.9425144545582509,0.33416538263076073,895.0
1615151596.0,-0.09879999999999889,-0.19200000000000728,14800.0,137.0,378.0,-0.9425144545582509,0.33416538263076073,837.0
1615151660.0,-0.17879999999999896,-0.12199999999999989,13150.0,137.0,368.0,-0.9425144545582509,0.33416538263076073,773.0
1615151714.0,-0.23879999999999946,-0.05200000000000671,11925.0,111.0,337.0,-0.8645514486106083,-0.5025443191453852,719.0
1615151778.0,-0.22879999999999967,0.028000000000005798,10525.0,66.0,269.0,-0.026551154023966794,-0.99964745596635,655.0
1615151840.0,-0.18879999999999875,0.10800000000000409,9025.0,64.0,260.0,0.9200260381967907,0.39185723042955,593.0
1615151900.0,-0.15879999999999939,0.16799999999999216,7900.0,65.0,256.0,0.8268286794901034,-0.562453851238172,533.0
1615151957.0,-0.12880000000000003,0.22799999999999443,6700.0,65.0,258.0,0.8268286794901034,-0.562453851238172,476.0
1615152016.0,-0.09879999999999889,0.2980000000000018,5650.0,49.0,247.0,-0.9537526527594719,0.3005925437436371,417.0
1615152071.0,-0.048799999999999955,0.2980000000000018,4825.0,334.0,240.0,0.8366721491002946,0.5477040395322043,362.0
1615152137.0,0.02120000000000033,0.2680000000000007,4050.0,332.0,215.0,-0.8462043418838515,0.5328585288581931,296.0
1615152195.0,0.05119999999999969,0.22799999999999443,3450.0,281.0,212.0,-0.9851514363288851,-0.17168764515577298,238.0
1615152257.0,0.06120000000000125,0.16799999999999216,2975.0,270.0,208.0,-0.1760459464712114,0.9843819506325049,176.0
1615152308.0,0.05119999999999969,0.1280000000000001,2325.0,249.0,189.0,-0.727163193443649,-0.68646463135462,125.0
1615152369.0,0.031200000000000117,0.07800000000000296,1325.0,249.0,178.0,-0.727163193443649,-0.68646463135462,64.0
1615152431.0,0.011200000000000543,0.0379999999999967,525.0,248.0,157.0,0.184752119221718,-0.982785151720906,2.0
