timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1618908627.0,-1.9887999999999995,-1.2519999999999953,37950.0,41.0,429.0,-0.158622668804709,-0.9873392775238264,1767.0
1618908687.0,-1.8887999999999998,-1.1820000000000022,38000.0,29.0,432.0,-0.6636338842129675,-0.7480575296890004,1707.0
1618908748.0,-1.7888000000000002,-1.1219999999999999,38025.0,30.0,431.0,-0.9880316240928618,0.15425144988758405,1646.0
1618908807.0,-1.6887999999999987,-1.0619999999999976,37975.0,29.0,432.0,-0.6636338842129675,-0.7480575296890004,1587.0
1618908859.0,-1.588799999999999,-1.0120000000000005,37500.0,29.0,438.0,-0.6636338842129675,-0.7480575296890004,1535.0
1618908923.0,-1.4787999999999997,-0.9420000000000073,36525.0,29.0,437.0,-0.6636338842129675,-0.7480575296890004,1471.0
1618908981.0,-1.3788,-0.882000000000005,35575.0,30.0,441.0,-0.9880316240928618,0.15425144988758405,1413.0
1618909036.0,-1.2788000000000004,-0.8320000000000078,34700.0,30.0,444.0,-0.9880316240928618,0.15425144988758405,1358.0
1618909092.0,-1.178799999999999,-0.7720000000000056,33800.0,30.0,448.0,-0.9880316240928618,0.15425144988758405,1302.0
1618909152.0,-1.0687999999999995,-0.7019999999999982,32850.0,29.0,451.0,-0.6636338842129675,-0.7480575296890004,1242.0
1618909217.0,-0.9488000000000003,-0.6419999999999959,31825.0,30.0,450.0,-0.9880316240928618,0.15425144988758405,1177.0
1618909275.0,-0.8487999999999989,-0.5720000000000027,30875.0,29.0,449.0,-0.6636338842129675,-0.7480575296890004,1119.0
1618909333.0,-0.7387999999999995,-0.5120000000000005,29450.0,30.0,444.0,-0.9880316240928618,0.15425144988758405,1061.0
1618909396.0,-0.6387999999999998,-0.4420000000000073,25500.0,55.0,443.0,-0.9997551733586199,0.022126756261955736,998.0
1618909457.0,-0.5887999999999991,-0.32200000000000273,21125.0,64.0,442.0,0.9200260381967907,0.39185723042955,937.0
1618909525.0,-0.5288000000000004,-0.19200000000000728,17050.0,64.0,424.0,0.9200260381967907,0.39185723042955,869.0
1618909578.0,-0.47879999999999967,-0.10200000000000387,13825.0,64.0,412.0,0.9200260381967907,0.39185723042955,816.0
1618909642.0,-0.42879999999999896,0.007999999999995566,10775.0,64.0,381.0,0.9200260381967907,0.39185723042955,752.0
1618909708.0,-0.3887999999999998,0.10800000000000409,8200.0,64.0,351.0,0.9200260381967907,0.39185723042955,686.0
1618909772.0,-0.31879999999999953,0.16799999999999216,6675.0,12.0,279.0,-0.5365729180004349,0.8438539587324921,622.0
1618909831.0,-0.24879999999999924,0.1880000000000024,5800.0,12.0,275.0,-0.5365729180004349,0.8438539587324921,563.0
1618909883.0,-0.17879999999999896,0.1979999999999933,5375.0,12.0,271.0,-0.5365729180004349,0.8438539587324921,511.0
1618909949.0,-0.09879999999999889,0.21800000000000352,4825.0,12.0,273.0,-0.5365729180004349,0.8438539587324921,445.0
1618910005.0,-0.02880000000000038,0.23799999999999955,4375.0,12.0,273.0,-0.5365729180004349,0.8438539587324921,389.0
1618910065.0,0.0411999999999999,0.23799999999999955,3575.0,332.0,259.0,-0.8462043418838515,0.5328585288581931,329.0
1618910131.0,0.06120000000000125,0.17799999999999727,2775.0,273.0,209.0,0.3132001548706699,-0.9496871395301657,263.0
1618910187.0,0.05119999999999969,0.1280000000000001,2200.0,249.0,145.0,-0.727163193443649,-0.68646463135462,207.0
1618910247.0,0.0411999999999999,0.09799999999999898,1925.0,249.0,118.0,-0.727163193443649,-0.68646463135462,147.0
1618910312.0,0.02120000000000033,0.06799999999999784,1275.0,249.0,114.0,-0.727163193443649,-0.68646463135462,82.0
1618910370.0,0.011200000000000543,0.0379999999999967,725.0,248.0,110.0,0.184752119221718,-0.982785151720906,24.0
