timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1618131316.0,-1.9087999999999994,-1.3619999999999948,38000.0,35.0,432.0,-0.428182669496151,-0.9036922050915067,1953.0
1618131381.0,-1.8087999999999997,-1.2920000000000016,38000.0,35.0,433.0,-0.428182669496151,-0.9036922050915067,1888.0
1618131438.0,-1.7088,-1.2219999999999942,38000.0,35.0,433.0,-0.428182669496151,-0.9036922050915067,1831.0
1618131489.0,-1.6288,-1.1620000000000061,38000.0,34.0,434.0,0.5290826861200238,-0.8485702747846052,1780.0
1618131550.0,-1.5288000000000004,-1.0919999999999987,38000.0,35.0,434.0,-0.428182669496151,-0.9036922050915067,1719.0
1618131608.0,-1.428799999999999,-1.0220000000000056,38025.0,35.0,433.0,-0.428182669496151,-0.9036922050915067,1661.0
1618131665.0,-1.338799999999999,-0.9620000000000033,38025.0,35.0,432.0,-0.428182669496151,-0.9036922050915067,1604.0
1618131731.0,-1.2287999999999997,-0.882000000000005,38000.0,35.0,431.0,-0.428182669496151,-0.9036922050915067,1538.0
1618131784.0,-1.1387999999999998,-0.8220000000000027,37350.0,35.0,431.0,-0.428182669496151,-0.9036922050915067,1485.0
1618131847.0,-1.0388000000000002,-0.7519999999999953,36350.0,35.0,440.0,-0.428182669496151,-0.9036922050915067,1422.0
1618131903.0,-0.9488000000000003,-0.6820000000000022,35450.0,35.0,441.0,-0.428182669496151,-0.9036922050915067,1366.0
1618131959.0,-0.8487999999999989,-0.6119999999999948,34300.0,35.0,448.0,-0.428182669496151,-0.9036922050915067,1310.0
1618132015.0,-0.758799999999999,-0.5520000000000067,33075.0,35.0,414.0,-0.428182669496151,-0.9036922050915067,1254.0
1618132077.0,-0.6587999999999994,-0.4819999999999993,31325.0,35.0,391.0,-0.428182669496151,-0.9036922050915067,1192.0
1618132134.0,-0.5787999999999993,-0.42199999999999704,28025.0,35.0,413.0,-0.428182669496151,-0.9036922050915067,1135.0
1618132194.0,-0.48879999999999946,-0.34199999999999875,23775.0,46.0,431.0,0.9017883476488092,-0.4321779448847783,1075.0
1618132254.0,-0.4187999999999992,-0.24200000000000443,19750.0,64.0,427.0,0.9200260381967907,0.39185723042955,1015.0
1618132319.0,-0.3887999999999998,-0.12199999999999989,14800.0,80.0,390.0,-0.9938886539233752,-0.11038724383904756,950.0
1618132378.0,-0.3788,-0.02200000000000557,10700.0,81.0,365.0,-0.6298879942744539,0.7766859820216312,891.0
1618132435.0,-0.3587999999999987,0.06799999999999784,9925.0,81.0,299.0,-0.6298879942744539,0.7766859820216312,834.0
1618132499.0,-0.3487999999999989,0.14799999999999613,8150.0,81.0,283.0,-0.6298879942744539,0.7766859820216312,770.0
1618132566.0,-0.3287999999999993,0.23799999999999955,7100.0,75.0,271.0,-0.38778163540943045,0.9217512697247493,703.0
1618132626.0,-0.30879999999999974,0.3079999999999927,7125.0,76.0,273.0,0.5661076368981803,0.8243313311075577,643.0
1618132681.0,-0.2687999999999988,0.3580000000000041,6275.0,9.0,274.0,0.4121184852417566,-0.9111302618846769,588.0
1618132745.0,-0.18879999999999875,0.33799999999999386,4950.0,343.0,259.0,-0.5365983551885637,-0.8438377837054513,524.0
1618132805.0,-0.12880000000000003,0.31799999999999784,3625.0,340.0,255.0,0.6503107401625525,0.7596683100072248,464.0
1618132869.0,-0.05879999999999974,0.2879999999999967,2575.0,339.0,250.0,-0.2878744485084861,0.9576681585475916,400.0
1618132929.0,0.011200000000000543,0.2680000000000007,2100.0,339.0,247.0,-0.2878744485084861,0.9576681585475916,340.0
1618132987.0,0.05119999999999969,0.22799999999999443,2125.0,273.0,228.0,0.3132001548706699,-0.9496871395301657,282.0
1618133041.0,0.06120000000000125,0.17799999999999727,2125.0,284.0,195.0,0.9510639681125854,0.3089940590981371,228.0
1618133102.0,0.05119999999999969,0.1280000000000001,2125.0,249.0,164.0,-0.727163193443649,-0.68646463135462,167.0
1618133160.0,0.0411999999999999,0.08799999999999386,1750.0,248.0,138.0,0.184752119221718,-0.982785151720906,109.0
1618133221.0,0.02120000000000033,0.057999999999992724,1050.0,248.0,126.0,0.184752119221718,-0.982785151720906,48.0
