timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1610619423.0,-1.8987999999999996,-1.3520000000000039,41000.0,35.0,471.0,-0.428182669496151,-0.9036922050915067,2176.0
1610619494.0,-1.7788000000000004,-1.2720000000000056,41000.0,35.0,472.0,-0.428182669496151,-0.9036922050915067,2105.0
1610619549.0,-1.6687999999999992,-1.1920000000000073,39975.0,34.0,475.0,0.5290826861200238,-0.8485702747846052,2050.0
1610619604.0,-1.5687999999999995,-1.1219999999999999,38175.0,35.0,483.0,-0.428182669496151,-0.9036922050915067,1995.0
1610619669.0,-1.4488000000000003,-1.0420000000000016,35600.0,35.0,490.0,-0.428182669496151,-0.9036922050915067,1930.0
1610619730.0,-1.338799999999999,-0.9620000000000033,33550.0,35.0,475.0,-0.428182669496151,-0.9036922050915067,1869.0
1610619792.0,-1.2287999999999997,-0.882000000000005,31750.0,35.0,451.0,-0.428182669496151,-0.9036922050915067,1807.0
1610619853.0,-1.1288,-0.8119999999999976,30025.0,35.0,437.0,-0.428182669496151,-0.9036922050915067,1746.0
1610619909.0,-1.0288000000000004,-0.7420000000000044,28475.0,35.0,425.0,-0.428182669496151,-0.9036922050915067,1690.0
1610619977.0,-0.9187999999999992,-0.671999999999997,26450.0,35.0,414.0,-0.428182669496151,-0.9036922050915067,1622.0
1610620040.0,-0.8287999999999993,-0.6020000000000039,24625.0,35.0,404.0,-0.428182669496151,-0.9036922050915067,1559.0
1610620104.0,-0.7287999999999997,-0.5319999999999965,22800.0,35.0,395.0,-0.428182669496151,-0.9036922050915067,1495.0
1610620163.0,-0.6387999999999998,-0.4620000000000033,21150.0,35.0,388.0,-0.428182669496151,-0.9036922050915067,1436.0
1610620232.0,-0.5388000000000002,-0.3919999999999959,19225.0,44.0,382.0,0.017701925105413577,0.9998433086476912,1367.0
1610620286.0,-0.47879999999999967,-0.32200000000000273,17625.0,46.0,384.0,0.9017883476488092,-0.4321779448847783,1313.0
1610620350.0,-0.3987999999999996,-0.24200000000000443,15775.0,46.0,385.0,0.9017883476488092,-0.4321779448847783,1249.0
1610620412.0,-0.31879999999999953,-0.16200000000000614,14000.0,46.0,368.0,0.9017883476488092,-0.4321779448847783,1187.0
1610620472.0,-0.25879999999999903,-0.08200000000000784,12675.0,57.0,331.0,0.43616475524782494,0.8998668269691937,1127.0
1610620529.0,-0.25879999999999903,-0.001999999999995339,11725.0,111.0,283.0,-0.8645514486106083,-0.5025443191453852,1070.0
1610620588.0,-0.28880000000000017,0.06799999999999784,10275.0,111.0,282.0,-0.8645514486106083,-0.5025443191453852,1011.0
1610620643.0,-0.31879999999999953,0.1280000000000001,9275.0,111.0,278.0,-0.8645514486106083,-0.5025443191453852,956.0
1610620709.0,-0.3387999999999991,0.2079999999999984,8250.0,78.0,259.0,0.5139784559875352,-0.8578030932449878,890.0
1610620764.0,-0.31879999999999953,0.2780000000000058,7775.0,75.0,233.0,-0.38778163540943045,0.9217512697247493,835.0
1610620825.0,-0.30879999999999974,0.33799999999999386,6800.0,68.0,229.0,-0.8979276806892913,0.4401430224960407,774.0
1610620887.0,-0.2788000000000004,0.39799999999999613,5800.0,68.0,225.0,-0.8979276806892913,0.4401430224960407,712.0
1610620939.0,-0.24879999999999924,0.4380000000000024,5075.0,14.0,215.0,0.9906073556948704,0.1367372182078336,660.0
1610621006.0,-0.18879999999999875,0.40800000000000125,4525.0,327.0,214.0,0.2709348053161655,0.9625976995964054,593.0
1610621068.0,-0.1387999999999998,0.3780000000000001,4025.0,327.0,215.0,0.2709348053161655,0.9625976995964054,531.0
1610621132.0,-0.0887999999999991,0.33799999999999386,3475.0,327.0,189.0,0.2709348053161655,0.9625976995964054,467.0
1610621187.0,-0.048799999999999955,0.31799999999999784,3000.0,327.0,188.0,0.2709348053161655,0.9625976995964054,412.0
1610621254.0,0.001200000000000756,0.2879999999999967,2525.0,327.0,188.0,0.2709348053161655,0.9625976995964054,345.0
1610621315.0,0.05119999999999969,0.25799999999999557,2325.0,316.0,193.0,0.9637873480674221,-0.2666719852274808,284.0
1610621369.0,0.06120000000000125,0.2079999999999984,2150.0,275.0,188.0,-0.9938853259197261,0.11041720391967796,230.0
1610621432.0,0.05119999999999969,0.15800000000000125,2075.0,252.0,174.0,0.623012211003653,0.7822121099422712,167.0
1610621495.0,0.0411999999999999,0.10800000000000409,1875.0,248.0,166.0,0.184752119221718,-0.982785151720906,104.0
1610621548.0,0.02120000000000033,0.06799999999999784,1175.0,249.0,142.0,-0.727163193443649,-0.68646463135462,51.0
