timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1612430482.0,-1.9387999999999987,-1.3419999999999987,38000.0,33.0,458.0,0.9999118601072672,-0.013276747223059479,1976.0
1612430541.0,-1.838799999999999,-1.2720000000000056,38000.0,33.0,460.0,0.9999118601072672,-0.013276747223059479,1917.0
1612430584.0,-1.758799999999999,-1.2219999999999942,38025.0,33.0,460.0,0.9999118601072672,-0.013276747223059479,1874.0
1612430662.0,-1.6188000000000002,-1.1219999999999999,38000.0,33.0,459.0,0.9999118601072672,-0.013276747223059479,1796.0
1612430721.0,-1.5187999999999988,-1.0520000000000067,38000.0,33.0,460.0,0.9999118601072672,-0.013276747223059479,1737.0
1612430782.0,-1.4087999999999994,-0.9819999999999993,38000.0,33.0,460.0,0.9999118601072672,-0.013276747223059479,1676.0
1612430845.0,-1.2988,-0.902000000000001,38000.0,33.0,460.0,0.9999118601072672,-0.013276747223059479,1613.0
1612430901.0,-1.1988000000000003,-0.8419999999999987,38000.0,33.0,460.0,0.9999118601072672,-0.013276747223059479,1557.0
1612430960.0,-1.088799999999999,-0.7720000000000056,37375.0,33.0,460.0,0.9999118601072672,-0.013276747223059479,1498.0
1612431020.0,-0.9887999999999995,-0.6920000000000073,36150.0,33.0,460.0,0.9999118601072672,-0.013276747223059479,1438.0
1612431083.0,-0.8688000000000002,-0.6219999999999999,32475.0,33.0,470.0,0.9999118601072672,-0.013276747223059479,1375.0
1612431139.0,-0.7687999999999988,-0.5520000000000067,29500.0,33.0,462.0,0.9999118601072672,-0.013276747223059479,1319.0
1612431193.0,-0.678799999999999,-0.49200000000000443,26875.0,33.0,445.0,0.9999118601072672,-0.013276747223059479,1265.0
1612431251.0,-0.5787999999999993,-0.42199999999999704,24175.0,33.0,423.0,0.9999118601072672,-0.013276747223059479,1207.0
1612431311.0,-0.49879999999999924,-0.34199999999999875,21425.0,46.0,398.0,0.9017883476488092,-0.4321779448847783,1147.0
1612431364.0,-0.42879999999999896,-0.27200000000000557,19100.0,46.0,383.0,0.9017883476488092,-0.4321779448847783,1094.0
1612431433.0,-0.3487999999999989,-0.19200000000000728,16300.0,46.0,360.0,0.9017883476488092,-0.4321779448847783,1025.0
1612431491.0,-0.2788000000000004,-0.12199999999999989,14650.0,46.0,330.0,0.9017883476488092,-0.4321779448847783,967.0
1612431563.0,-0.24879999999999924,-0.031999999999996476,12775.0,111.0,299.0,-0.8645514486106083,-0.5025443191453852,895.0
1612431619.0,-0.2788000000000004,0.04800000000000182,10625.0,112.0,292.0,-0.8899956043668333,0.4559691044442761,839.0
1612431676.0,-0.30879999999999974,0.117999999999995,8925.0,111.0,280.0,-0.8645514486106083,-0.5025443191453852,782.0
1612431741.0,-0.3387999999999991,0.1979999999999933,7200.0,100.0,268.0,-0.5063656411097588,0.8623188722876839,717.0
1612431806.0,-0.28880000000000017,0.24800000000000466,6700.0,1.0,280.0,0.8414709848078965,0.5403023058681398,652.0
1612431862.0,-0.21879999999999988,0.24800000000000466,6250.0,1.0,274.0,0.8414709848078965,0.5403023058681398,596.0
1612431923.0,-0.1487999999999996,0.24800000000000466,5775.0,1.0,228.0,0.8414709848078965,0.5403023058681398,535.0
1612431990.0,-0.07879999999999932,0.24800000000000466,5275.0,1.0,192.0,0.8414709848078965,0.5403023058681398,468.0
1612432045.0,-0.02880000000000038,0.24800000000000466,4825.0,1.0,190.0,0.8414709848078965,0.5403023058681398,413.0
1612432111.0,0.02120000000000033,0.24800000000000466,3725.0,1.0,193.0,0.8414709848078965,0.5403023058681398,347.0
1612432160.0,0.05119999999999969,0.22799999999999443,3150.0,268.0,192.0,-0.8218350110128397,-0.5697255608391865,298.0
1612432233.0,0.06120000000000125,0.16799999999999216,2100.0,261.0,186.0,-0.24528120908194284,-0.9694519732670104,225.0
1612432285.0,0.05119999999999969,0.1280000000000001,2100.0,248.0,144.0,0.184752119221718,-0.982785151720906,173.0
1612432359.0,0.031200000000000117,0.07800000000000296,1500.0,249.0,124.0,-0.727163193443649,-0.68646463135462,99.0
1612432416.0,0.02120000000000033,0.04800000000000182,925.0,248.0,119.0,0.184752119221718,-0.982785151720906,42.0
