timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1613653127.0,-0.7687999999999988,-1.9719999999999942,20975.0,100.0,394.0,-0.5063656411097588,0.8623188722876839,1773.0
1613653191.0,-0.7988,-1.8619999999999948,21000.0,100.0,391.0,-0.5063656411097588,0.8623188722876839,1709.0
1613653250.0,-0.8187999999999995,-1.7519999999999953,21000.0,100.0,390.0,-0.5063656411097588,0.8623188722876839,1650.0
1613653308.0,-0.8387999999999991,-1.652000000000001,21000.0,100.0,391.0,-0.5063656411097588,0.8623188722876839,1592.0
1613653373.0,-0.8587999999999987,-1.5319999999999965,21000.0,96.0,390.0,0.9835877454343449,-0.18043044929108396,1527.0
1613653426.0,-0.8387999999999991,-1.4320000000000022,21000.0,77.0,392.0,0.9995201585807313,-0.03097503173121646,1474.0
1613653484.0,-0.8187999999999995,-1.3320000000000078,21000.0,77.0,393.0,0.9995201585807313,-0.03097503173121646,1416.0
1613653562.0,-0.7888000000000002,-1.1920000000000073,21000.0,77.0,391.0,0.9995201585807313,-0.03097503173121646,1338.0
1613653613.0,-0.7687999999999988,-1.1020000000000039,21000.0,77.0,390.0,0.9995201585807313,-0.03097503173121646,1287.0
1613653674.0,-0.7487999999999992,-0.9920000000000044,21000.0,77.0,392.0,0.9995201585807313,-0.03097503173121646,1226.0
1613653733.0,-0.7187999999999999,-0.882000000000005,21000.0,71.0,393.0,0.9510546532543747,-0.3090227281660707,1167.0
1613653792.0,-0.678799999999999,-0.7819999999999965,21000.0,71.0,393.0,0.9510546532543747,-0.3090227281660707,1108.0
1613653852.0,-0.6487999999999996,-0.6820000000000022,21000.0,71.0,393.0,0.9510546532543747,-0.3090227281660707,1048.0
1613653915.0,-0.6087999999999987,-0.5720000000000027,20350.0,71.0,367.0,0.9510546532543747,-0.3090227281660707,985.0
1613653972.0,-0.5787999999999993,-0.4819999999999993,19450.0,71.0,359.0,0.9510546532543747,-0.3090227281660707,928.0
1613654034.0,-0.5388000000000002,-0.382000000000005,18375.0,47.0,358.0,0.123573122745224,-0.9923354691509287,866.0
1613654094.0,-0.48879999999999946,-0.3020000000000067,17175.0,73.0,346.0,-0.6767719568873076,-0.7361927182273159,806.0
1613654153.0,-0.4588000000000001,-0.2120000000000033,15150.0,73.0,340.0,-0.6767719568873076,-0.7361927182273159,747.0
1613654214.0,-0.42879999999999896,-0.12199999999999989,12925.0,62.0,338.0,-0.7391806966492228,0.6735071623235862,686.0
1613654270.0,-0.36880000000000024,-0.06199999999999761,11100.0,36.0,328.0,-0.9917788534431158,-0.12796368962740468,630.0
1613654332.0,-0.28880000000000017,-0.012000000000000455,9825.0,36.0,292.0,-0.9917788534431158,-0.12796368962740468,568.0
1613654391.0,-0.22879999999999967,0.0379999999999967,8275.0,36.0,285.0,-0.9917788534431158,-0.12796368962740468,509.0
1613654453.0,-0.16879999999999917,0.08799999999999386,7200.0,36.0,265.0,-0.9917788534431158,-0.12796368962740468,447.0
1613654517.0,-0.10879999999999868,0.13800000000000523,6150.0,36.0,257.0,-0.9917788534431158,-0.12796368962740468,383.0
1613654577.0,-0.048799999999999955,0.17799999999999727,5250.0,36.0,260.0,-0.9917788534431158,-0.12796368962740468,323.0
1613654632.0,0.001200000000000756,0.21800000000000352,4400.0,16.0,233.0,-0.2879033166650653,-0.9576594803233847,268.0
1613654698.0,0.06120000000000125,0.17799999999999727,3675.0,306.0,199.0,-0.9537617134939987,-0.3005637933500832,202.0
1613654752.0,0.05119999999999969,0.13800000000000523,2825.0,249.0,174.0,-0.727163193443649,-0.68646463135462,148.0
1613654810.0,0.0411999999999999,0.08799999999999386,1650.0,248.0,161.0,0.184752119221718,-0.982785151720906,90.0
1613654869.0,0.02120000000000033,0.057999999999992724,900.0,248.0,136.0,0.184752119221718,-0.982785151720906,31.0
