timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1603456663.0,-1.9787999999999997,-1.402000000000001,41000.0,34.0,432.0,0.5290826861200238,-0.8485702747846052,2213.0
1603456722.0,-1.8788,-1.3320000000000078,41000.0,34.0,431.0,0.5290826861200238,-0.8485702747846052,2154.0
1603456780.0,-1.7788000000000004,-1.2620000000000005,41000.0,34.0,430.0,0.5290826861200238,-0.8485702747846052,2096.0
1603456837.0,-1.6887999999999987,-1.2019999999999982,40425.0,34.0,439.0,0.5290826861200238,-0.8485702747846052,2039.0
1603456900.0,-1.5787999999999993,-1.1219999999999999,38950.0,34.0,449.0,0.5290826861200238,-0.8485702747846052,1976.0
1603456954.0,-1.4887999999999995,-1.0619999999999976,37400.0,34.0,444.0,0.5290826861200238,-0.8485702747846052,1922.0
1603457022.0,-1.3688000000000002,-0.9719999999999942,35975.0,34.0,454.0,0.5290826861200238,-0.8485702747846052,1854.0
1603457082.0,-1.2687999999999988,-0.902000000000001,34500.0,34.0,446.0,0.5290826861200238,-0.8485702747846052,1794.0
1603457137.0,-1.1687999999999992,-0.8419999999999987,33225.0,34.0,431.0,0.5290826861200238,-0.8485702747846052,1739.0
1603457195.0,-1.0787999999999993,-0.7720000000000056,31700.0,34.0,425.0,0.5290826861200238,-0.8485702747846052,1681.0
1603457242.0,-1.008799999999999,-0.7219999999999942,30375.0,34.0,421.0,0.5290826861200238,-0.8485702747846052,1634.0
1603457311.0,-0.8987999999999996,-0.6419999999999959,28350.0,34.0,412.0,0.5290826861200238,-0.8485702747846052,1565.0
1603457372.0,-0.7988,-0.5820000000000078,26450.0,34.0,403.0,0.5290826861200238,-0.8485702747846052,1504.0
1603457422.0,-0.7187999999999999,-0.5220000000000056,23425.0,34.0,402.0,0.5290826861200238,-0.8485702747846052,1454.0
1603457492.0,-0.6188000000000002,-0.4519999999999982,21350.0,34.0,345.0,0.5290826861200238,-0.8485702747846052,1384.0
1603457541.0,-0.5587999999999997,-0.41200000000000614,19500.0,35.0,327.0,-0.428182669496151,-0.9036922050915067,1335.0
1603457618.0,-0.47879999999999967,-0.33200000000000784,17175.0,46.0,322.0,0.9017883476488092,-0.4321779448847783,1258.0
1603457672.0,-0.42879999999999896,-0.27200000000000557,15725.0,46.0,323.0,0.9017883476488092,-0.4321779448847783,1204.0
1603457714.0,-0.3788,-0.2219999999999942,14900.0,46.0,315.0,0.9017883476488092,-0.4321779448847783,1162.0
1603457789.0,-0.30879999999999974,-0.1419999999999959,13475.0,46.0,317.0,0.9017883476488092,-0.4321779448847783,1087.0
1603457836.0,-0.25879999999999903,-0.09199999999999875,12450.0,48.0,316.0,-0.7682546613236668,-0.6401443394691997,1040.0
1603457905.0,-0.25879999999999903,-0.001999999999995339,11175.0,112.0,275.0,-0.8899956043668333,0.4559691044442761,971.0
1603457964.0,-0.28880000000000017,0.06799999999999784,9825.0,111.0,276.0,-0.8645514486106083,-0.5025443191453852,912.0
1603458019.0,-0.31879999999999953,0.13800000000000523,8225.0,112.0,270.0,-0.8899956043668333,0.4559691044442761,857.0
1603458080.0,-0.3387999999999991,0.2079999999999984,7175.0,80.0,264.0,-0.9938886539233752,-0.11038724383904756,796.0
1603458147.0,-0.31879999999999953,0.2879999999999967,6250.0,75.0,258.0,-0.38778163540943045,0.9217512697247493,729.0
1603458210.0,-0.29879999999999995,0.3580000000000041,5525.0,67.0,254.0,-0.8555199789753223,-0.5177697997895051,666.0
1603458268.0,-0.23879999999999946,0.38800000000000523,4950.0,337.0,230.0,-0.7510071512506543,-0.660294069919136,608.0
1603458335.0,-0.17879999999999896,0.3580000000000041,4200.0,336.0,222.0,0.14984740573347818,-0.9887091356890289,541.0
1603458390.0,-0.12880000000000003,0.32800000000000296,3750.0,336.0,221.0,0.14984740573347818,-0.9887091356890289,486.0
1603458454.0,-0.06879999999999953,0.3079999999999927,3225.0,336.0,222.0,0.14984740573347818,-0.9887091356890289,422.0
1603458515.0,-0.00879999999999903,0.2780000000000058,2800.0,336.0,207.0,0.14984740573347818,-0.9887091356890289,361.0
1603458569.0,0.0411999999999999,0.25799999999999557,2525.0,335.0,201.0,0.9129329489429682,-0.40810958177221934,307.0
1603458630.0,0.06120000000000125,0.2079999999999984,2200.0,275.0,184.0,-0.9938853259197261,0.11041720391967796,246.0
1603458688.0,0.06120000000000125,0.15800000000000125,2125.0,255.0,175.0,-0.5063916349244909,-0.8623036078310824,188.0
1603458745.0,0.0411999999999999,0.117999999999995,2125.0,248.0,153.0,0.184752119221718,-0.982785151720906,131.0
1603458804.0,0.031200000000000117,0.07800000000000296,1425.0,247.0,154.0,0.9268071855026884,-0.3755375359409301,72.0
1603458866.0,0.011200000000000543,0.0379999999999967,625.0,248.0,135.0,0.184752119221718,-0.982785151720906,10.0
