timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1589765509.0,0.991200000000001,1.9779999999999944,37600.0,211.0,468.0,-0.491047853850463,-0.8711325991081119,1459.0
1589765569.0,0.9012000000000011,1.8880000000000052,34175.0,238.0,495.0,-0.6896761131802671,0.7241179868699296,1399.0
1589765633.0,0.821200000000001,1.7579999999999956,31050.0,238.0,475.0,-0.6896761131802671,0.7241179868699296,1335.0
1589765690.0,0.7612000000000005,1.6580000000000013,28725.0,238.0,458.0,-0.6896761131802671,0.7241179868699296,1278.0
1589765744.0,0.7012,1.5579999999999927,26525.0,238.0,447.0,-0.6896761131802671,0.7241179868699296,1224.0
1589765804.0,0.6311999999999998,1.4479999999999933,24275.0,238.0,430.0,-0.6896761131802671,0.7241179868699296,1164.0
1589765864.0,0.571200000000001,1.347999999999999,22175.0,238.0,414.0,-0.6896761131802671,0.7241179868699296,1104.0
1589765929.0,0.5112000000000005,1.2480000000000047,20275.0,238.0,388.0,-0.6896761131802671,0.7241179868699296,1039.0
1589765993.0,0.45120000000000005,1.1479999999999961,17875.0,245.0,385.0,-0.04421256322855966,0.9990221465276736,975.0
1589766054.0,0.4112000000000009,1.0480000000000018,16525.0,245.0,361.0,-0.04421256322855966,0.9990221465276736,914.0
1589766111.0,0.3712,0.9579999999999984,14975.0,245.0,351.0,-0.04421256322855966,0.9990221465276736,857.0
1589766164.0,0.3312000000000008,0.8780000000000001,13575.0,245.0,343.0,-0.04421256322855966,0.9990221465276736,804.0
1589766221.0,0.3011999999999997,0.7980000000000018,12150.0,249.0,332.0,-0.727163193443649,-0.68646463135462,747.0
1589766284.0,0.27120000000000033,0.7079999999999984,10575.0,249.0,320.0,-0.727163193443649,-0.68646463135462,684.0
1589766351.0,0.23120000000000118,0.617999999999995,9525.0,249.0,296.0,-0.727163193443649,-0.68646463135462,617.0
1589766406.0,0.21119999999999983,0.5480000000000018,8425.0,249.0,288.0,-0.727163193443649,-0.68646463135462,562.0
1589766461.0,0.18120000000000047,0.47799999999999443,7300.0,249.0,280.0,-0.727163193443649,-0.68646463135462,507.0
1589766525.0,0.1512000000000011,0.39799999999999613,5975.0,249.0,277.0,-0.727163193443649,-0.68646463135462,443.0
1589766584.0,0.12119999999999997,0.32800000000000296,5400.0,249.0,258.0,-0.727163193443649,-0.68646463135462,384.0
1589766649.0,0.1012000000000004,0.25799999999999557,4825.0,248.0,213.0,0.184752119221718,-0.982785151720906,319.0
1589766709.0,0.08120000000000083,0.2079999999999984,4050.0,248.0,197.0,0.184752119221718,-0.982785151720906,259.0
1589766770.0,0.06120000000000125,0.15800000000000125,3025.0,249.0,187.0,-0.727163193443649,-0.68646463135462,198.0
1589766828.0,0.0411999999999999,0.10800000000000409,2050.0,248.0,165.0,0.184752119221718,-0.982785151720906,140.0
1589766891.0,0.031200000000000117,0.06799999999999784,1325.0,249.0,127.0,-0.727163193443649,-0.68646463135462,77.0
1589766949.0,0.02120000000000033,0.0379999999999967,700.0,249.0,130.0,-0.727163193443649,-0.68646463135462,19.0
