timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1613764785.0,1.0012000000000008,1.9579999999999984,34000.0,254.0,445.0,0.45199889806298343,-0.8920184954079421,1374.0
1613764841.0,0.9711999999999996,1.8379999999999939,33975.0,254.0,451.0,0.45199889806298343,-0.8920184954079421,1318.0
1613764906.0,0.9312000000000005,1.7079999999999984,32700.0,245.0,456.0,-0.04421256322855966,0.9990221465276736,1253.0
1613764971.0,0.8612000000000002,1.5879999999999939,30275.0,234.0,446.0,0.9988166912028082,0.048633500538969116,1188.0
1613765025.0,0.7911999999999999,1.4980000000000047,28000.0,235.0,449.0,0.5805866409896446,-0.8141984723053474,1134.0
1613765087.0,0.7211999999999996,1.3880000000000052,25450.0,234.0,448.0,0.9988166912028082,0.048633500538969116,1072.0
1613765143.0,0.6512000000000011,1.2980000000000018,23575.0,234.0,437.0,0.9988166912028082,0.048633500538969116,1016.0
1613765210.0,0.571200000000001,1.1880000000000024,21325.0,234.0,425.0,0.9988166912028082,0.048633500538969116,949.0
1613765262.0,0.5112000000000005,1.097999999999999,19700.0,234.0,413.0,0.9988166912028082,0.048633500538969116,897.0
1613765331.0,0.44120000000000026,0.9879999999999995,17400.0,234.0,401.0,0.9988166912028082,0.048633500538969116,828.0
1613765390.0,0.38119999999999976,0.8979999999999961,15250.0,244.0,394.0,-0.8645362993442719,0.5025703802614231,769.0
1613765449.0,0.3412000000000006,0.7980000000000018,13900.0,246.0,365.0,0.8167599996228085,0.5769775585030581,710.0
1613765514.0,0.2911999999999999,0.6979999999999933,12050.0,246.0,351.0,0.8167599996228085,0.5769775585030581,645.0
1613765579.0,0.25120000000000076,0.6080000000000041,11025.0,246.0,315.0,0.8167599996228085,0.5769775585030581,580.0
1613765634.0,0.22119999999999962,0.5379999999999967,9575.0,246.0,309.0,0.8167599996228085,0.5769775585030581,525.0
1613765699.0,0.19120000000000026,0.4479999999999933,7600.0,246.0,294.0,0.8167599996228085,0.5769775585030581,460.0
1613765755.0,0.1612000000000009,0.3780000000000001,6400.0,246.0,261.0,0.8167599996228085,0.5769775585030581,404.0
1613765813.0,0.13119999999999976,0.31799999999999784,5150.0,246.0,224.0,0.8167599996228085,0.5769775585030581,346.0
1613765868.0,0.11120000000000019,0.2680000000000007,3475.0,246.0,216.0,0.8167599996228085,0.5769775585030581,291.0
1613765931.0,0.08120000000000083,0.2079999999999984,2300.0,246.0,211.0,0.8167599996228085,0.5769775585030581,228.0
1613765994.0,0.06120000000000125,0.14799999999999613,2025.0,249.0,205.0,-0.727163193443649,-0.68646463135462,165.0
1613766041.0,0.0411999999999999,0.117999999999995,2025.0,249.0,171.0,-0.727163193443649,-0.68646463135462,118.0
1613766105.0,0.031200000000000117,0.06799999999999784,1200.0,249.0,157.0,-0.727163193443649,-0.68646463135462,54.0
