timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616901682.0,1.9812000000000012,1.6779999999999973,26975.0,207.0,475.0,-0.3383050275409778,0.9410365074429887,1506.0
1616901745.0,1.8612000000000002,1.608000000000004,27900.0,207.0,478.0,-0.3383050275409778,0.9410365074429887,1443.0
1616901804.0,1.741200000000001,1.5480000000000018,28000.0,207.0,475.0,-0.3383050275409778,0.9410365074429887,1384.0
1616901854.0,1.6412000000000013,1.4980000000000047,28000.0,207.0,476.0,-0.3383050275409778,0.9410365074429887,1334.0
1616901923.0,1.5012000000000008,1.4279999999999973,28000.0,207.0,477.0,-0.3383050275409778,0.9410365074429887,1265.0
1616901984.0,1.3811999999999998,1.358000000000004,28000.0,207.0,479.0,-0.3383050275409778,0.9410365074429887,1204.0
1616902044.0,1.2712000000000003,1.2980000000000018,27925.0,207.0,479.0,-0.3383050275409778,0.9410365074429887,1144.0
1616902108.0,1.1412000000000013,1.2379999999999995,26900.0,207.0,461.0,-0.3383050275409778,0.9410365074429887,1080.0
1616902164.0,1.0412,1.1779999999999973,26000.0,207.0,461.0,-0.3383050275409778,0.9410365074429887,1024.0
1616902224.0,0.9212000000000007,1.117999999999995,24950.0,207.0,452.0,-0.3383050275409778,0.9410365074429887,964.0
1616902281.0,0.821200000000001,1.0679999999999978,24025.0,207.0,445.0,-0.3383050275409778,0.9410365074429887,907.0
1616902327.0,0.741200000000001,1.0180000000000007,22475.0,216.0,443.0,0.6960584883449115,-0.7179850839697136,861.0
1616902408.0,0.6012000000000004,0.9179999999999922,18625.0,216.0,436.0,0.6960584883449115,-0.7179850839697136,780.0
1616902467.0,0.5112000000000005,0.847999999999999,16025.0,216.0,414.0,0.6960584883449115,-0.7179850839697136,721.0
1616902528.0,0.4212000000000007,0.7780000000000058,13100.0,216.0,402.0,0.6960584883449115,-0.7179850839697136,660.0
1616902585.0,0.3512000000000004,0.6979999999999933,12150.0,242.0,371.0,-0.09721190751822432,-0.9952637062792294,603.0
1616902646.0,0.3011999999999997,0.6080000000000041,10575.0,241.0,373.0,0.7849617132764033,-0.6195442750039529,542.0
1616902708.0,0.25120000000000076,0.5180000000000007,8400.0,241.0,360.0,0.7849617132764033,-0.6195442750039529,480.0
1616902773.0,0.20120000000000005,0.41799999999999216,6000.0,241.0,348.0,0.7849617132764033,-0.6195442750039529,415.0
1616902828.0,0.1612000000000009,0.347999999999999,5175.0,241.0,304.0,0.7849617132764033,-0.6195442750039529,360.0
1616902886.0,0.12119999999999997,0.2780000000000058,4400.0,241.0,249.0,0.7849617132764033,-0.6195442750039529,302.0
1616902943.0,0.09120000000000061,0.21800000000000352,3375.0,241.0,240.0,0.7849617132764033,-0.6195442750039529,245.0
1616903000.0,0.06120000000000125,0.16799999999999216,2350.0,247.0,224.0,0.9268071855026884,-0.3755375359409301,188.0
1616903064.0,0.0411999999999999,0.10800000000000409,2050.0,249.0,184.0,-0.727163193443649,-0.68646463135462,124.0
1616903119.0,0.031200000000000117,0.06799999999999784,1275.0,249.0,145.0,-0.727163193443649,-0.68646463135462,69.0
1616903181.0,0.011200000000000543,0.028000000000005798,575.0,249.0,141.0,-0.727163193443649,-0.68646463135462,7.0
