timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1607201141.0,-1.9488000000000003,-1.402000000000001,30000.0,35.0,433.0,-0.428182669496151,-0.9036922050915067,1868.0
1607201203.0,-1.8487999999999989,-1.3320000000000078,30000.0,35.0,433.0,-0.428182669496151,-0.9036922050915067,1806.0
1607201269.0,-1.7387999999999995,-1.2519999999999953,30000.0,35.0,434.0,-0.428182669496151,-0.9036922050915067,1740.0
1607201322.0,-1.6587999999999994,-1.1920000000000073,30000.0,35.0,435.0,-0.428182669496151,-0.9036922050915067,1687.0
1607201381.0,-1.5587999999999997,-1.1219999999999999,30000.0,35.0,438.0,-0.428182669496151,-0.9036922050915067,1628.0
1607201436.0,-1.4687999999999999,-1.0520000000000067,30025.0,35.0,439.0,-0.428182669496151,-0.9036922050915067,1573.0
1607201496.0,-1.3788,-0.9719999999999942,29675.0,48.0,442.0,-0.7682546613236668,-0.6401443394691997,1513.0
1607201552.0,-1.2988,-0.8919999999999959,28725.0,48.0,441.0,-0.7682546613236668,-0.6401443394691997,1457.0
1607201613.0,-1.2187999999999999,-0.7920000000000016,27675.0,48.0,433.0,-0.7682546613236668,-0.6401443394691997,1396.0
1607201672.0,-1.1387999999999998,-0.7019999999999982,26650.0,48.0,422.0,-0.7682546613236668,-0.6401443394691997,1337.0
1607201730.0,-1.0587999999999997,-0.6219999999999999,25675.0,48.0,417.0,-0.7682546613236668,-0.6401443394691997,1279.0
1607201791.0,-0.9887999999999995,-0.5319999999999965,24650.0,49.0,411.0,-0.9537526527594719,0.3005925437436371,1218.0
1607201847.0,-0.9087999999999994,-0.4519999999999982,23725.0,48.0,408.0,-0.7682546613236668,-0.6401443394691997,1162.0
1607201888.0,-0.8587999999999987,-0.3919999999999959,22525.0,48.0,396.0,-0.7682546613236668,-0.6401443394691997,1121.0
1607201966.0,-0.7687999999999988,-0.2920000000000016,19475.0,47.0,378.0,0.123573122745224,-0.9923354691509287,1043.0
1607202014.0,-0.7187999999999999,-0.23199999999999932,17725.0,48.0,367.0,-0.7682546613236668,-0.6401443394691997,995.0
1607202085.0,-0.6387999999999998,-0.1419999999999959,15200.0,48.0,350.0,-0.7682546613236668,-0.6401443394691997,924.0
1607202143.0,-0.5687999999999995,-0.06199999999999761,13125.0,48.0,340.0,-0.7682546613236668,-0.6401443394691997,866.0
1607202209.0,-0.508799999999999,0.007999999999995566,10900.0,48.0,333.0,-0.7682546613236668,-0.6401443394691997,800.0
1607202273.0,-0.43879999999999875,0.07800000000000296,9825.0,48.0,290.0,-0.7682546613236668,-0.6401443394691997,736.0
1607202328.0,-0.3987999999999996,0.13800000000000523,8575.0,49.0,277.0,-0.9537526527594719,0.3005925437436371,681.0
1607202388.0,-0.3387999999999991,0.17799999999999727,7050.0,9.0,271.0,0.4121184852417566,-0.9111302618846769,621.0
1607202449.0,-0.2687999999999988,0.1979999999999933,6225.0,10.0,242.0,-0.5440211108893698,-0.8390715290764524,560.0
1607202504.0,-0.2088000000000001,0.2079999999999984,5125.0,8.0,237.0,0.9893582466233818,-0.14550003380861354,505.0
1607202559.0,-0.1487999999999996,0.21800000000000352,4025.0,10.0,233.0,-0.5440211108893698,-0.8390715290764524,450.0
1607202623.0,-0.07879999999999932,0.22799999999999443,2825.0,10.0,226.0,-0.5440211108893698,-0.8390715290764524,386.0
1607202689.0,-0.00879999999999903,0.23799999999999955,2250.0,10.0,219.0,-0.5440211108893698,-0.8390715290764524,320.0
1607202749.0,0.0411999999999999,0.23799999999999955,2100.0,319.0,197.0,-0.9917749956098326,0.12799358610147818,260.0
1607202799.0,0.06120000000000125,0.1979999999999933,2125.0,276.0,190.0,-0.4440856600409099,0.8959843338731037,210.0
1607202863.0,0.05119999999999969,0.13800000000000523,2125.0,248.0,194.0,0.184752119221718,-0.982785151720906,146.0
1607202923.0,0.031200000000000117,0.09799999999999898,1650.0,249.0,162.0,-0.727163193443649,-0.68646463135462,86.0
1607202970.0,0.02120000000000033,0.057999999999992724,1025.0,249.0,156.0,-0.727163193443649,-0.68646463135462,39.0
