timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1605318670.0,0.8512000000000004,1.9080000000000013,30525.0,240.0,462.0,0.9454451549211168,0.32578130553514806,1355.0
1605318725.0,0.7911999999999999,1.8079999999999927,28775.0,240.0,450.0,0.9454451549211168,0.32578130553514806,1300.0
1605318774.0,0.741200000000001,1.7079999999999984,27200.0,242.0,441.0,-0.09721190751822432,-0.9952637062792294,1251.0
1605318841.0,0.6812000000000005,1.5879999999999939,25250.0,242.0,425.0,-0.09721190751822432,-0.9952637062792294,1184.0
1605318902.0,0.6311999999999998,1.4779999999999944,23275.0,245.0,419.0,-0.04421256322855966,0.9990221465276736,1123.0
1605318966.0,0.5812000000000008,1.367999999999995,21325.0,244.0,410.0,-0.8645362993442719,0.5025703802614231,1059.0
1605319024.0,0.5312000000000001,1.2680000000000007,19675.0,244.0,400.0,-0.8645362993442719,0.5025703802614231,1001.0
1605319085.0,0.4812000000000012,1.1679999999999922,18050.0,244.0,386.0,-0.8645362993442719,0.5025703802614231,940.0
1605319144.0,0.44120000000000026,1.0679999999999978,16425.0,244.0,376.0,-0.8645362993442719,0.5025703802614231,881.0
1605319209.0,0.3912000000000013,0.9680000000000035,14625.0,244.0,365.0,-0.8645362993442719,0.5025703802614231,816.0
1605319274.0,0.3512000000000004,0.867999999999995,13250.0,248.0,345.0,0.184752119221718,-0.982785151720906,751.0
1605319338.0,0.31120000000000125,0.7680000000000007,11375.0,247.0,345.0,0.9268071855026884,-0.3755375359409301,687.0
1605319393.0,0.27120000000000033,0.6880000000000024,10250.0,247.0,331.0,0.9268071855026884,-0.3755375359409301,632.0
1605319461.0,0.24120000000000097,0.597999999999999,9575.0,247.0,294.0,0.9268071855026884,-0.3755375359409301,564.0
1605319521.0,0.21119999999999983,0.5180000000000007,8475.0,247.0,286.0,0.9268071855026884,-0.3755375359409301,504.0
1605319582.0,0.18120000000000047,0.4479999999999933,7450.0,247.0,274.0,0.9268071855026884,-0.3755375359409301,443.0
1605319636.0,0.1512000000000011,0.38800000000000523,6900.0,247.0,251.0,0.9268071855026884,-0.3755375359409301,389.0
1605319698.0,0.12119999999999997,0.31799999999999784,5725.0,250.0,254.0,-0.9705280195418053,0.24098830528525864,327.0
1605319761.0,0.09120000000000061,0.24800000000000466,4900.0,250.0,235.0,-0.9705280195418053,0.24098830528525864,264.0
1605319823.0,0.07120000000000104,0.1880000000000024,3525.0,249.0,223.0,-0.727163193443649,-0.68646463135462,202.0
1605319883.0,0.05119999999999969,0.13800000000000523,2475.0,249.0,186.0,-0.727163193443649,-0.68646463135462,142.0
1605319938.0,0.031200000000000117,0.09799999999999898,1675.0,249.0,158.0,-0.727163193443649,-0.68646463135462,87.0
1605319990.0,0.02120000000000033,0.057999999999992724,975.0,248.0,153.0,0.184752119221718,-0.982785151720906,35.0
