timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1610560792.0,-1.928799999999999,-1.382000000000005,30025.0,35.0,430.0,-0.428182669496151,-0.9036922050915067,1742.0
1610560849.0,-1.8287999999999993,-1.3119999999999976,30025.0,38.0,432.0,0.2963685787093853,0.9550736440472949,1685.0
1610560912.0,-1.7287999999999997,-1.2420000000000044,30025.0,35.0,434.0,-0.428182669496151,-0.9036922050915067,1622.0
1610560981.0,-1.6188000000000002,-1.152000000000001,30025.0,35.0,433.0,-0.428182669496151,-0.9036922050915067,1553.0
1610561047.0,-1.508799999999999,-1.0820000000000078,29775.0,35.0,435.0,-0.428182669496151,-0.9036922050915067,1487.0
1610561107.0,-1.4087999999999994,-1.0120000000000005,29050.0,35.0,439.0,-0.428182669496151,-0.9036922050915067,1427.0
1610561164.0,-1.3187999999999995,-0.9420000000000073,28375.0,33.0,439.0,0.9999118601072672,-0.013276747223059479,1370.0
1610561217.0,-1.2287999999999997,-0.882000000000005,27775.0,34.0,440.0,0.5290826861200238,-0.8485702747846052,1317.0
1610561278.0,-1.1188000000000002,-0.8119999999999976,27050.0,34.0,443.0,0.5290826861200238,-0.8485702747846052,1256.0
1610561342.0,-1.0187999999999988,-0.7319999999999993,26275.0,34.0,443.0,0.5290826861200238,-0.8485702747846052,1192.0
1610561408.0,-0.9087999999999994,-0.652000000000001,25350.0,35.0,436.0,-0.428182669496151,-0.9036922050915067,1126.0
1610561472.0,-0.7988,-0.5820000000000078,24325.0,34.0,433.0,0.5290826861200238,-0.8485702747846052,1062.0
1610561526.0,-0.7088000000000001,-0.5220000000000056,23400.0,34.0,425.0,0.5290826861200238,-0.8485702747846052,1008.0
1610561582.0,-0.6188000000000002,-0.4519999999999982,21325.0,34.0,400.0,0.5290826861200238,-0.8485702747846052,952.0
1610561640.0,-0.5388000000000002,-0.3919999999999959,19325.0,44.0,381.0,0.017701925105413577,0.9998433086476912,894.0
1610561706.0,-0.4588000000000001,-0.3020000000000067,17125.0,46.0,374.0,0.9017883476488092,-0.4321779448847783,828.0
1610561772.0,-0.3788,-0.2219999999999942,14950.0,46.0,366.0,0.9017883476488092,-0.4321779448847783,762.0
1610561826.0,-0.31879999999999953,-0.15200000000000102,13025.0,47.0,353.0,0.123573122745224,-0.9923354691509287,708.0
1610561890.0,-0.24879999999999924,-0.07200000000000273,10750.0,63.0,342.0,0.16735570030280691,0.9858965815825497,644.0
1610561948.0,-0.21879999999999988,0.007999999999995566,9000.0,66.0,325.0,-0.026551154023966794,-0.99964745596635,586.0
1610562006.0,-0.18879999999999875,0.08799999999999386,8000.0,66.0,277.0,-0.026551154023966794,-0.99964745596635,528.0
1610562071.0,-0.1487999999999996,0.15800000000000125,6375.0,66.0,261.0,-0.026551154023966794,-0.99964745596635,463.0
1610562135.0,-0.11880000000000024,0.22799999999999443,5025.0,60.0,257.0,-0.3048106211022167,-0.9524129804151563,399.0
1610562199.0,-0.048799999999999955,0.24800000000000466,3600.0,2.0,241.0,0.9092974268256817,-0.4161468365471424,335.0
1610562259.0,0.011200000000000543,0.23799999999999955,2425.0,319.0,226.0,-0.9917749956098326,0.12799358610147818,275.0
1610562320.0,0.0411999999999999,0.1979999999999933,2050.0,303.0,183.0,0.9866325048439105,0.1629610394708834,214.0
1610562374.0,0.06120000000000125,0.14799999999999613,2075.0,246.0,185.0,0.8167599996228085,0.5769775585030581,160.0
1610562440.0,0.0411999999999999,0.09799999999999898,1900.0,249.0,161.0,-0.727163193443649,-0.68646463135462,94.0
1610562494.0,0.02120000000000033,0.06799999999999784,1100.0,249.0,145.0,-0.727163193443649,-0.68646463135462,40.0
