timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1618790595.0,0.17120000000000068,1.9080000000000013,32275.0,262.0,465.0,-0.9482917095220488,-0.31740011602352985,1323.0
1618790656.0,0.1512000000000011,1.7780000000000058,31325.0,262.0,462.0,-0.9482917095220488,-0.31740011602352985,1262.0
1618790715.0,0.14120000000000132,1.6479999999999961,29100.0,262.0,463.0,-0.9482917095220488,-0.31740011602352985,1203.0
1618790781.0,0.12119999999999997,1.5079999999999956,26400.0,262.0,446.0,-0.9482917095220488,-0.31740011602352985,1137.0
1618790848.0,0.11120000000000019,1.367999999999995,23400.0,267.0,444.0,0.035368177256176046,-0.9993743503000143,1070.0
1618790911.0,0.1012000000000004,1.2379999999999995,21100.0,267.0,429.0,0.035368177256176046,-0.9993743503000143,1007.0
1618790968.0,0.1012000000000004,1.1280000000000001,18225.0,266.0,419.0,0.8600540264645697,-0.510202970945957,950.0
1618791033.0,0.09120000000000061,0.9980000000000047,15275.0,266.0,397.0,0.8600540264645697,-0.510202970945957,885.0
1618791088.0,0.09120000000000061,0.8979999999999961,12725.0,266.0,379.0,0.8600540264645697,-0.510202970945957,830.0
1618791144.0,0.08120000000000083,0.8079999999999927,9200.0,267.0,357.0,0.035368177256176046,-0.9993743503000143,774.0
1618791200.0,0.08120000000000083,0.7180000000000035,7800.0,267.0,280.0,0.035368177256176046,-0.9993743503000143,718.0
1618791264.0,0.07120000000000104,0.6380000000000052,6000.0,266.0,281.0,0.8600540264645697,-0.510202970945957,654.0
1618791320.0,0.07120000000000104,0.5679999999999978,5575.0,266.0,263.0,0.8600540264645697,-0.510202970945957,598.0
1618791375.0,0.06120000000000125,0.49800000000000466,5125.0,266.0,251.0,0.8600540264645697,-0.510202970945957,543.0
1618791436.0,0.06120000000000125,0.42799999999999727,4875.0,267.0,249.0,0.035368177256176046,-0.9993743503000143,482.0
1618791495.0,0.06120000000000125,0.3580000000000041,4400.0,266.0,243.0,0.8600540264645697,-0.510202970945957,423.0
1618791561.0,0.05119999999999969,0.2879999999999967,3825.0,267.0,208.0,0.035368177256176046,-0.9993743503000143,357.0
1618791625.0,0.05119999999999969,0.22799999999999443,3275.0,279.0,195.0,0.5660827877060441,-0.8243483956816764,293.0
1618791679.0,0.06120000000000125,0.17799999999999727,2825.0,279.0,186.0,0.5660827877060441,-0.8243483956816764,239.0
1618791742.0,0.05119999999999969,0.1280000000000001,2375.0,249.0,160.0,-0.727163193443649,-0.68646463135462,176.0
1618791800.0,0.0411999999999999,0.09799999999999898,1750.0,248.0,125.0,0.184752119221718,-0.982785151720906,118.0
1618791852.0,0.031200000000000117,0.06799999999999784,1200.0,248.0,127.0,0.184752119221718,-0.982785151720906,66.0
