timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1601151951.0,1.3112000000000013,1.8979999999999961,32300.0,225.0,474.0,-0.9300948780045254,0.36731936773024515,1538.0
1601152006.0,1.2312000000000012,1.8079999999999927,30525.0,225.0,464.0,-0.9300948780045254,0.36731936773024515,1483.0
1601152066.0,1.1412000000000013,1.7180000000000035,28875.0,225.0,454.0,-0.9300948780045254,0.36731936773024515,1423.0
1601152125.0,1.0511999999999997,1.6280000000000001,27275.0,225.0,442.0,-0.9300948780045254,0.36731936773024515,1364.0
1601152187.0,0.9611999999999998,1.5379999999999967,25625.0,225.0,428.0,-0.9300948780045254,0.36731936773024515,1302.0
1601152254.0,0.8712,1.4479999999999933,23950.0,225.0,410.0,-0.9300948780045254,0.36731936773024515,1235.0
1601152311.0,0.8011999999999997,1.367999999999995,22550.0,225.0,395.0,-0.9300948780045254,0.36731936773024515,1178.0
1601152375.0,0.7211999999999996,1.2879999999999967,21075.0,225.0,382.0,-0.9300948780045254,0.36731936773024515,1114.0
1601152432.0,0.6512000000000011,1.2079999999999984,19675.0,225.0,374.0,-0.9300948780045254,0.36731936773024515,1057.0
1601152488.0,0.5812000000000008,1.1380000000000052,18325.0,225.0,369.0,-0.9300948780045254,0.36731936773024515,1001.0
1601152546.0,0.5112000000000005,1.0679999999999978,16950.0,225.0,364.0,-0.9300948780045254,0.36731936773024515,943.0
1601152611.0,0.44120000000000026,0.9879999999999995,15450.0,225.0,359.0,-0.9300948780045254,0.36731936773024515,878.0
1601152666.0,0.38119999999999976,0.9179999999999922,13825.0,235.0,364.0,0.5805866409896446,-0.8141984723053474,823.0
1601152730.0,0.32120000000000104,0.828000000000003,12475.0,247.0,346.0,0.9268071855026884,-0.3755375359409301,759.0
1601152786.0,0.2911999999999999,0.7480000000000047,10100.0,247.0,325.0,0.9268071855026884,-0.3755375359409301,703.0
1601152842.0,0.26120000000000054,0.6679999999999922,8425.0,248.0,300.0,0.184752119221718,-0.982785151720906,647.0
1601152901.0,0.23120000000000118,0.5879999999999939,7275.0,247.0,298.0,0.9268071855026884,-0.3755375359409301,588.0
1601152961.0,0.20120000000000005,0.5180000000000007,6375.0,248.0,290.0,0.184752119221718,-0.982785151720906,528.0
1601153021.0,0.17120000000000068,0.4380000000000024,5900.0,248.0,285.0,0.184752119221718,-0.982785151720906,468.0
1601153079.0,0.14120000000000132,0.367999999999995,5450.0,248.0,266.0,0.184752119221718,-0.982785151720906,410.0
1601153138.0,0.11120000000000019,0.2980000000000018,5150.0,246.0,243.0,0.8167599996228085,0.5769775585030581,351.0
1601153197.0,0.09120000000000061,0.24800000000000466,4850.0,249.0,209.0,-0.727163193443649,-0.68646463135462,292.0
1601153256.0,0.07120000000000104,0.1880000000000024,3675.0,249.0,192.0,-0.727163193443649,-0.68646463135462,233.0
1601153314.0,0.05119999999999969,0.14799999999999613,2750.0,249.0,176.0,-0.727163193443649,-0.68646463135462,175.0
1601153377.0,0.031200000000000117,0.09799999999999898,1850.0,248.0,149.0,0.184752119221718,-0.982785151720906,112.0
1601153437.0,0.02120000000000033,0.057999999999992724,1125.0,249.0,141.0,-0.727163193443649,-0.68646463135462,52.0
