timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1613734709.0,1.9312000000000005,1.5180000000000007,30000.0,184.0,460.0,0.9765843832906294,-0.21513470736462095,2015.0
1613734769.0,1.8011999999999997,1.5079999999999956,30000.0,184.0,461.0,0.9765843832906294,-0.21513470736462095,1955.0
1613734827.0,1.6712000000000007,1.4980000000000047,30000.0,184.0,461.0,0.9765843832906294,-0.21513470736462095,1897.0
1613734879.0,1.5612000000000013,1.4879999999999995,30000.0,184.0,461.0,0.9765843832906294,-0.21513470736462095,1845.0
1613734945.0,1.4212000000000007,1.4779999999999944,30000.0,184.0,460.0,0.9765843832906294,-0.21513470736462095,1779.0
1613735009.0,1.2912,1.4680000000000035,30000.0,184.0,459.0,0.9765843832906294,-0.21513470736462095,1715.0
1613735070.0,1.161200000000001,1.4579999999999984,30000.0,183.0,459.0,0.7086804082392084,0.7055296442942061,1654.0
1613735127.0,1.0312000000000001,1.4579999999999984,29925.0,179.0,456.0,0.07072216723899125,-0.9974960526543551,1597.0
1613735191.0,0.9012000000000011,1.4579999999999984,27950.0,179.0,462.0,0.07072216723899125,-0.9974960526543551,1533.0
1613735255.0,0.7612000000000005,1.4579999999999984,26000.0,179.0,459.0,0.07072216723899125,-0.9974960526543551,1469.0
1613735312.0,0.6412000000000013,1.4579999999999984,25300.0,192.0,449.0,-0.3549383576518463,-0.9348897059372352,1412.0
1613735370.0,0.5511999999999997,1.3780000000000001,22800.0,239.0,434.0,0.2366906812750767,0.9715850561826999,1354.0
1613735425.0,0.5012000000000008,1.2879999999999967,21625.0,240.0,435.0,0.9454451549211168,0.32578130553514806,1299.0
1613735485.0,0.44120000000000026,1.1779999999999973,19525.0,240.0,410.0,0.9454451549211168,0.32578130553514806,1239.0
1613735543.0,0.3912000000000013,1.0879999999999939,17550.0,240.0,387.0,0.9454451549211168,0.32578130553514806,1181.0
1613735603.0,0.3412000000000006,0.9879999999999995,15350.0,240.0,379.0,0.9454451549211168,0.32578130553514806,1121.0
1613735667.0,0.2911999999999999,0.8880000000000052,13100.0,245.0,370.0,-0.04421256322855966,0.9990221465276736,1057.0
1613735731.0,0.24120000000000097,0.7980000000000018,11725.0,245.0,314.0,-0.04421256322855966,0.9990221465276736,993.0
1613735791.0,0.21119999999999983,0.7180000000000035,9925.0,245.0,313.0,-0.04421256322855966,0.9990221465276736,933.0
1613735843.0,0.18120000000000047,0.6479999999999961,9100.0,245.0,292.0,-0.04421256322855966,0.9990221465276736,881.0
1613735913.0,0.12119999999999997,0.578000000000003,9050.0,182.0,286.0,-0.21078106590019152,0.9775332947055968,811.0
1613735970.0,0.0411999999999999,0.5879999999999939,8800.0,181.0,284.0,-0.936451400117644,0.3507973420904214,754.0
1613736031.0,-0.03880000000000017,0.578000000000003,8175.0,189.0,289.0,0.48331795366796265,0.8754448901342752,693.0
1613736080.0,-0.09879999999999889,0.5480000000000018,7725.0,207.0,287.0,-0.3383050275409778,0.9410365074429887,644.0
1613736146.0,-0.16879999999999917,0.49800000000000466,7150.0,228.0,291.0,0.9726230624856244,-0.23238842122852268,578.0
1613736201.0,-0.16879999999999917,0.4380000000000024,6675.0,314.0,260.0,-0.15859290602857282,0.987344058653017,523.0
1613736262.0,-0.10879999999999868,0.38800000000000523,5900.0,319.0,251.0,-0.9917749956098326,0.12799358610147818,462.0
1613736326.0,-0.05879999999999974,0.33799999999999386,5025.0,320.0,249.0,-0.42815542808445156,0.903705111970614,398.0
1613736375.0,-0.00879999999999903,0.3079999999999927,4375.0,320.0,249.0,-0.42815542808445156,0.903705111970614,349.0
1613736442.0,0.0411999999999999,0.25799999999999557,3550.0,319.0,202.0,-0.9917749956098326,0.12799358610147818,282.0
1613736511.0,0.06120000000000125,0.1979999999999933,2825.0,278.0,199.0,0.99952109184891,0.030944901828293042,213.0
1613736571.0,0.05119999999999969,0.13800000000000523,2225.0,249.0,196.0,-0.727163193443649,-0.68646463135462,153.0
1613736635.0,0.0411999999999999,0.08799999999999386,1675.0,248.0,153.0,0.184752119221718,-0.982785151720906,89.0
1613736686.0,0.02120000000000033,0.057999999999992724,1000.0,249.0,142.0,-0.727163193443649,-0.68646463135462,38.0
