timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1605181177.0,1.9412000000000003,1.4779999999999944,36000.0,181.0,474.0,-0.936451400117644,0.3507973420904214,1886.0
1605181215.0,1.8512000000000004,1.4680000000000035,36000.0,181.0,473.0,-0.936451400117644,0.3507973420904214,1848.0
1605181296.0,1.6812000000000005,1.4680000000000035,35675.0,181.0,472.0,-0.936451400117644,0.3507973420904214,1767.0
1605181348.0,1.5612000000000013,1.4680000000000035,34850.0,181.0,478.0,-0.936451400117644,0.3507973420904214,1715.0
1605181410.0,1.4212000000000007,1.4579999999999984,33875.0,181.0,479.0,-0.936451400117644,0.3507973420904214,1653.0
1605181468.0,1.2912,1.4579999999999984,33000.0,181.0,473.0,-0.936451400117644,0.3507973420904214,1595.0
1605181525.0,1.1712000000000007,1.4579999999999984,32050.0,188.0,475.0,-0.47552366901205834,0.879702927248347,1538.0
1605181587.0,1.0412,1.4080000000000013,30675.0,209.0,479.0,0.9964666417661079,-0.08398947462256867,1476.0
1605181651.0,0.9212000000000007,1.3179999999999978,28375.0,218.0,492.0,-0.9425245273294025,-0.33413697099017103,1412.0
1605181707.0,0.821200000000001,1.2379999999999995,25350.0,217.0,491.0,-0.22808160941352784,-0.9736420181192547,1356.0
1605181769.0,0.7211999999999996,1.1479999999999961,23300.0,218.0,451.0,-0.9425245273294025,-0.33413697099017103,1294.0
1605181826.0,0.6311999999999998,1.078000000000003,22025.0,218.0,413.0,-0.9425245273294025,-0.33413697099017103,1237.0
1605181884.0,0.5511999999999997,1.0079999999999956,20000.0,229.0,400.0,0.32996236973239734,-0.9439940860834779,1179.0
1605181944.0,0.4812000000000012,0.9179999999999922,18100.0,229.0,381.0,0.32996236973239734,-0.9439940860834779,1119.0
1605182012.0,0.4112000000000009,0.828000000000003,15875.0,229.0,369.0,0.32996236973239734,-0.9439940860834779,1051.0
1605182064.0,0.3412000000000006,0.7579999999999956,14075.0,222.0,366.0,0.8689508382163493,-0.49489841458940237,999.0
1605182131.0,0.26120000000000054,0.6880000000000024,12175.0,222.0,350.0,0.8689508382163493,-0.49489841458940237,932.0
1605182189.0,0.20120000000000005,0.6280000000000001,11775.0,222.0,306.0,0.8689508382163493,-0.49489841458940237,874.0
1605182254.0,0.13119999999999976,0.578000000000003,11050.0,176.0,258.0,0.07075223608034517,0.9974939203271522,809.0
1605182312.0,0.06120000000000125,0.5879999999999939,10150.0,172.0,250.0,0.7086591401823227,-0.7055510066862999,751.0
1605182370.0,0.001200000000000756,0.578000000000003,9575.0,189.0,248.0,0.48331795366796265,0.8754448901342752,693.0
1605182426.0,-0.06879999999999953,0.5679999999999978,9000.0,206.0,249.0,-0.97464190312541,0.22377033018717848,637.0
1605182488.0,-0.12880000000000003,0.5280000000000058,8175.0,222.0,251.0,0.8689508382163493,-0.49489841458940237,575.0
1605182543.0,-0.11880000000000024,0.47799999999999443,6975.0,308.0,243.0,0.12360303600011291,0.9923317436681922,520.0
1605182604.0,-0.07879999999999932,0.41799999999999216,6225.0,307.0,240.0,-0.7682353642374471,0.6401674977183369,459.0
1605182667.0,-0.03880000000000017,0.367999999999995,5150.0,307.0,235.0,-0.7682353642374471,0.6401674977183369,396.0
1605182722.0,0.001200000000000756,0.31799999999999784,4200.0,308.0,227.0,0.12360303600011291,0.9923317436681922,341.0
1605182782.0,0.0411999999999999,0.2680000000000007,3225.0,307.0,213.0,-0.7682353642374471,0.6401674977183369,281.0
1605182846.0,0.06120000000000125,0.2079999999999984,3200.0,276.0,203.0,-0.4440856600409099,0.8959843338731037,217.0
1605182902.0,0.06120000000000125,0.15800000000000125,2950.0,253.0,200.0,0.9948237286710673,-0.10161569206079699,161.0
1605182969.0,0.0411999999999999,0.10800000000000409,1825.0,248.0,174.0,0.184752119221718,-0.982785151720906,94.0
1605183033.0,0.02120000000000033,0.057999999999992724,925.0,249.0,146.0,-0.727163193443649,-0.68646463135462,30.0
