timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1591300750.0,1.9611999999999998,1.4779999999999944,32025.0,181.0,482.0,-0.936451400117644,0.3507973420904214,1821.0
1591300812.0,1.821200000000001,1.4680000000000035,32025.0,181.0,481.0,-0.936451400117644,0.3507973420904214,1759.0
1591300873.0,1.6812000000000005,1.4680000000000035,32000.0,181.0,479.0,-0.936451400117644,0.3507973420904214,1698.0
1591300938.0,1.5312000000000001,1.4680000000000035,31975.0,181.0,481.0,-0.936451400117644,0.3507973420904214,1633.0
1591300998.0,1.4012000000000011,1.4579999999999984,32000.0,181.0,482.0,-0.936451400117644,0.3507973420904214,1573.0
1591301056.0,1.2712000000000003,1.4579999999999984,30875.0,181.0,477.0,-0.936451400117644,0.3507973420904214,1515.0
1591301120.0,1.1311999999999998,1.4479999999999933,28700.0,194.0,476.0,-0.7023863292684921,0.711795928940826,1451.0
1591301180.0,1.0212000000000003,1.3880000000000052,26775.0,217.0,456.0,-0.22808160941352784,-0.9736420181192547,1391.0
1591301242.0,0.9112000000000009,1.3079999999999927,24725.0,217.0,432.0,-0.22808160941352784,-0.9736420181192547,1329.0
1591301298.0,0.8312000000000008,1.2379999999999995,22900.0,218.0,422.0,-0.9425245273294025,-0.33413697099017103,1273.0
1591301360.0,0.7312000000000012,1.1679999999999922,21100.0,218.0,403.0,-0.9425245273294025,-0.33413697099017103,1211.0
1591301415.0,0.6512000000000011,1.097999999999999,19750.0,218.0,395.0,-0.9425245273294025,-0.33413697099017103,1156.0
1591301476.0,0.571200000000001,1.0280000000000058,18225.0,218.0,388.0,-0.9425245273294025,-0.33413697099017103,1095.0
1591301536.0,0.4812000000000012,0.9680000000000035,16750.0,218.0,379.0,-0.9425245273294025,-0.33413697099017103,1035.0
1591301596.0,0.4012000000000011,0.8979999999999961,15325.0,218.0,348.0,-0.9425245273294025,-0.33413697099017103,975.0
1591301650.0,0.3312000000000008,0.847999999999999,14225.0,217.0,315.0,-0.22808160941352784,-0.9736420181192547,921.0
1591301714.0,0.26120000000000054,0.7879999999999967,12775.0,218.0,304.0,-0.9425245273294025,-0.33413697099017103,857.0
1591301780.0,0.21119999999999983,0.7180000000000035,11025.0,251.0,295.0,-0.3215938602925038,0.9468777054203809,791.0
1591301842.0,0.18120000000000047,0.6380000000000052,9075.0,250.0,273.0,-0.9705280195418053,0.24098830528525864,729.0
1591301898.0,0.1612000000000009,0.578000000000003,7225.0,251.0,263.0,-0.3215938602925038,0.9468777054203809,673.0
1591301956.0,0.14120000000000132,0.5079999999999956,5325.0,250.0,257.0,-0.9705280195418053,0.24098830528525864,615.0
1591302016.0,0.12119999999999997,0.4479999999999933,5150.0,251.0,196.0,-0.3215938602925038,0.9468777054203809,555.0
1591302068.0,0.11120000000000019,0.39799999999999613,4750.0,259.0,185.0,0.9835931839466808,0.18040079959254857,503.0
1591302128.0,0.1012000000000004,0.347999999999999,4150.0,259.0,187.0,0.9835931839466808,0.18040079959254857,443.0
1591302183.0,0.09120000000000061,0.2980000000000018,3600.0,259.0,183.0,0.9835931839466808,0.18040079959254857,388.0
1591302244.0,0.08120000000000083,0.24800000000000466,2975.0,259.0,183.0,0.9835931839466808,0.18040079959254857,327.0
1591302310.0,0.07120000000000104,0.1880000000000024,2325.0,263.0,178.0,-0.7794471854988634,0.6264679441263539,261.0
1591302364.0,0.06120000000000125,0.14799999999999613,2150.0,249.0,164.0,-0.727163193443649,-0.68646463135462,207.0
1591302406.0,0.05119999999999969,0.117999999999995,2125.0,248.0,140.0,0.184752119221718,-0.982785151720906,165.0
1591302478.0,0.031200000000000117,0.07800000000000296,1550.0,249.0,128.0,-0.727163193443649,-0.68646463135462,93.0
1591302540.0,0.02120000000000033,0.04800000000000182,850.0,249.0,132.0,-0.727163193443649,-0.68646463135462,31.0
