timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1607608988.0,0.9812000000000012,-1.9420000000000073,35000.0,117.0,429.0,-0.689697940935389,-0.7240971967004738,2503.0
1607609048.0,0.9212000000000007,-1.8419999999999987,35000.0,117.0,429.0,-0.689697940935389,-0.7240971967004738,2443.0
1607609106.0,0.8712,-1.7319999999999993,35000.0,118.0,433.0,-0.9819521690440836,0.1891294205289584,2385.0
1607609162.0,0.821200000000001,-1.632000000000005,35025.0,118.0,434.0,-0.9819521690440836,0.1891294205289584,2329.0
1607609215.0,0.7712000000000003,-1.5420000000000016,35025.0,118.0,435.0,-0.9819521690440836,0.1891294205289584,2276.0
1607609283.0,0.7012,-1.4120000000000061,35025.0,118.0,436.0,-0.9819521690440836,0.1891294205289584,2208.0
1607609345.0,0.6412000000000013,-1.3020000000000067,35000.0,118.0,437.0,-0.9819521690440836,0.1891294205289584,2146.0
1607609404.0,0.5912000000000006,-1.1920000000000073,34350.0,118.0,434.0,-0.9819521690440836,0.1891294205289584,2087.0
1607609463.0,0.5312000000000001,-1.0919999999999987,31675.0,118.0,437.0,-0.9819521690440836,0.1891294205289584,2028.0
1607609517.0,0.4812000000000012,-0.9920000000000044,29675.0,118.0,425.0,-0.9819521690440836,0.1891294205289584,1974.0
1607609584.0,0.4212000000000007,-0.8719999999999999,27300.0,118.0,412.0,-0.9819521690440836,0.1891294205289584,1907.0
1607609644.0,0.3612000000000002,-0.7720000000000056,25075.0,118.0,404.0,-0.9819521690440836,0.1891294205289584,1847.0
1607609709.0,0.31120000000000125,-0.671999999999997,22800.0,118.0,391.0,-0.9819521690440836,0.1891294205289584,1782.0
1607609764.0,0.26120000000000054,-0.5820000000000078,21000.0,118.0,378.0,-0.9819521690440836,0.1891294205289584,1727.0
1607609826.0,0.21119999999999983,-0.4819999999999993,19025.0,118.0,362.0,-0.9819521690440836,0.1891294205289584,1665.0
1607609888.0,0.14120000000000132,-0.41200000000000614,16925.0,137.0,355.0,-0.9425144545582509,0.33416538263076073,1603.0
1607609940.0,0.08120000000000083,-0.35200000000000387,15875.0,137.0,327.0,-0.9425144545582509,0.33416538263076073,1551.0
1607610004.0,0.011200000000000543,-0.2920000000000016,14325.0,137.0,308.0,-0.9425144545582509,0.33416538263076073,1487.0
1607610063.0,-0.05879999999999974,-0.23199999999999932,12875.0,138.0,294.0,-0.2280522595008612,0.9736488930495181,1428.0
1607610118.0,-0.10879999999999868,-0.18200000000000216,11250.0,137.0,292.0,-0.9425144545582509,0.33416538263076073,1373.0
1607610178.0,-0.16879999999999917,-0.132000000000005,11050.0,137.0,240.0,-0.9425144545582509,0.33416538263076073,1313.0
1607610247.0,-0.21879999999999988,-0.08200000000000784,11050.0,138.0,235.0,-0.2280522595008612,0.9736488930495181,1244.0
1607610300.0,-0.24879999999999924,-0.031999999999996476,10125.0,112.0,224.0,-0.8899956043668333,0.4559691044442761,1191.0
1607610362.0,-0.2788000000000004,0.028000000000005798,9050.0,111.0,222.0,-0.8645514486106083,-0.5025443191453852,1129.0
1607610418.0,-0.29879999999999995,0.07800000000000296,8100.0,111.0,217.0,-0.8645514486106083,-0.5025443191453852,1073.0
1607610476.0,-0.31879999999999953,0.13800000000000523,7075.0,111.0,217.0,-0.8645514486106083,-0.5025443191453852,1015.0
1607610531.0,-0.3387999999999991,0.1880000000000024,7075.0,111.0,205.0,-0.8645514486106083,-0.5025443191453852,960.0
1607610587.0,-0.3287999999999993,0.23799999999999955,7075.0,75.0,202.0,-0.38778163540943045,0.9217512697247493,904.0
1607610648.0,-0.31879999999999953,0.2980000000000018,7075.0,75.0,208.0,-0.38778163540943045,0.9217512697247493,843.0
1607610706.0,-0.29879999999999995,0.3580000000000041,7075.0,68.0,236.0,-0.8979276806892913,0.4401430224960407,785.0
1607610768.0,-0.2687999999999988,0.41799999999999216,6300.0,68.0,233.0,-0.8979276806892913,0.4401430224960407,723.0
1607610829.0,-0.21879999999999988,0.4479999999999933,5475.0,336.0,227.0,0.14984740573347818,-0.9887091356890289,662.0
1607610872.0,-0.17879999999999896,0.42799999999999727,5125.0,334.0,206.0,0.8366721491002946,0.5477040395322043,619.0
1607610952.0,-0.10879999999999868,0.39799999999999613,3925.0,337.0,214.0,-0.7510071512506543,-0.660294069919136,539.0
1607611008.0,-0.05879999999999974,0.367999999999995,2950.0,321.0,217.0,0.5291082654818533,0.8485543255436181,483.0
1607611068.0,-0.018799999999998818,0.32800000000000296,2200.0,321.0,207.0,0.5291082654818533,0.8485543255436181,423.0
1607611126.0,0.011200000000000543,0.2879999999999967,2050.0,291.0,198.0,0.9200142254959646,-0.3918849638415085,365.0
1607611183.0,0.031200000000000117,0.23799999999999955,2050.0,292.0,191.0,0.16732598101183924,-0.9859016259639831,308.0
1607611237.0,0.05119999999999969,0.1880000000000024,2050.0,292.0,188.0,0.16732598101183924,-0.9859016259639831,254.0
1607611295.0,0.05119999999999969,0.14799999999999613,1975.0,252.0,158.0,0.623012211003653,0.7822121099422712,196.0
1607611358.0,0.0411999999999999,0.10800000000000409,1750.0,251.0,125.0,-0.3215938602925038,0.9468777054203809,133.0
1607611421.0,0.02120000000000033,0.07800000000000296,1300.0,250.0,124.0,-0.9705280195418053,0.24098830528525864,70.0
1607611484.0,0.011200000000000543,0.0379999999999967,575.0,250.0,121.0,-0.9705280195418053,0.24098830528525864,7.0
