timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1619104575.0,0.6112000000000002,1.9479999999999933,25975.0,211.0,418.0,-0.491047853850463,-0.8711325991081119,1939.0
1619104637.0,0.5112000000000005,1.8880000000000052,25850.0,211.0,410.0,-0.491047853850463,-0.8711325991081119,1877.0
1619104692.0,0.4212000000000007,1.828000000000003,24175.0,211.0,395.0,-0.491047853850463,-0.8711325991081119,1822.0
1619104757.0,0.32120000000000104,1.7780000000000058,24000.0,201.0,399.0,-0.06189025071872073,0.9980829609135574,1757.0
1619104818.0,0.21119999999999983,1.7379999999999995,24000.0,201.0,388.0,-0.06189025071872073,0.9980829609135574,1696.0
1619104874.0,0.12119999999999997,1.6979999999999933,22975.0,201.0,369.0,-0.06189025071872073,0.9980829609135574,1640.0
1619104928.0,0.0411999999999999,1.6580000000000013,21525.0,201.0,356.0,-0.06189025071872073,0.9980829609135574,1586.0
1619104994.0,-0.05879999999999974,1.6280000000000001,20000.0,200.0,346.0,-0.8732972972139946,0.4871876750070059,1520.0
1619105054.0,-0.1487999999999996,1.5679999999999978,20000.0,220.0,347.0,0.08839871248753149,0.9960851708717215,1460.0
1619105113.0,-0.21879999999999988,1.5079999999999956,20000.0,220.0,348.0,0.08839871248753149,0.9960851708717215,1401.0
1619105173.0,-0.28880000000000017,1.4479999999999933,19275.0,220.0,347.0,0.08839871248753149,0.9960851708717215,1341.0
1619105238.0,-0.36880000000000024,1.3780000000000001,17625.0,221.0,335.0,0.8859387978787574,0.4638021630104179,1276.0
1619105295.0,-0.4187999999999992,1.3079999999999927,16050.0,260.0,330.0,0.6832397038158508,-0.7301941571456378,1219.0
1619105358.0,-0.43879999999999875,1.2180000000000035,15075.0,251.0,324.0,-0.3215938602925038,0.9468777054203809,1156.0
1619105419.0,-0.4687999999999999,1.1280000000000001,15025.0,251.0,324.0,-0.3215938602925038,0.9468777054203809,1095.0
1619105490.0,-0.4488000000000003,1.0280000000000058,13175.0,290.0,318.0,0.8268456339220814,0.5624289267667438,1024.0
1619105549.0,-0.4187999999999992,0.9479999999999933,11725.0,290.0,308.0,0.8268456339220814,0.5624289267667438,965.0
1619105601.0,-0.3887999999999998,0.8780000000000001,10300.0,290.0,305.0,0.8268456339220814,0.5624289267667438,913.0
1619105665.0,-0.3587999999999987,0.7879999999999967,9075.0,289.0,298.0,-0.026521020285755953,0.9996482558795381,849.0
1619105726.0,-0.3287999999999993,0.7079999999999984,9100.0,290.0,287.0,0.8268456339220814,0.5624289267667438,788.0
1619105781.0,-0.30879999999999974,0.6380000000000052,7725.0,304.0,276.0,0.6702068037805061,-0.7421744001016999,733.0
1619105845.0,-0.24879999999999924,0.578000000000003,6450.0,312.0,261.0,-0.8317914757822045,-0.5550882279566576,669.0
1619105910.0,-0.1988000000000003,0.5280000000000058,5075.0,312.0,265.0,-0.8317914757822045,-0.5550882279566576,604.0
1619105968.0,-0.1487999999999996,0.4680000000000035,5000.0,313.0,269.0,-0.9165094902005468,0.4000129427560235,546.0
1619106033.0,-0.09879999999999889,0.40800000000000125,4250.0,313.0,265.0,-0.9165094902005468,0.4000129427560235,481.0
1619106088.0,-0.048799999999999955,0.3580000000000041,3700.0,312.0,263.0,-0.8317914757822045,-0.5550882279566576,426.0
1619106149.0,0.001200000000000756,0.3079999999999927,3325.0,313.0,249.0,-0.9165094902005468,0.4000129427560235,365.0
1619106207.0,0.05119999999999969,0.25799999999999557,3325.0,307.0,238.0,-0.7682353642374471,0.6401674977183369,307.0
1619106268.0,0.06120000000000125,0.1979999999999933,3325.0,278.0,184.0,0.99952109184891,0.030944901828293042,246.0
1619106330.0,0.06120000000000125,0.14799999999999613,2850.0,248.0,163.0,0.184752119221718,-0.982785151720906,184.0
1619106384.0,0.0411999999999999,0.117999999999995,2100.0,249.0,162.0,-0.727163193443649,-0.68646463135462,130.0
1619106449.0,0.031200000000000117,0.06799999999999784,1300.0,249.0,139.0,-0.727163193443649,-0.68646463135462,65.0
1619106510.0,0.011200000000000543,0.028000000000005798,550.0,248.0,143.0,0.184752119221718,-0.982785151720906,4.0
