timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1607914747.0,-1.8887999999999998,-1.3119999999999976,37000.0,34.0,493.0,0.5290826861200238,-0.8485702747846052,1605.0
1607914808.0,-1.7687999999999988,-1.2319999999999993,36975.0,34.0,493.0,0.5290826861200238,-0.8485702747846052,1544.0
1607914867.0,-1.6587999999999994,-1.1620000000000061,36975.0,34.0,493.0,0.5290826861200238,-0.8485702747846052,1485.0
1607914932.0,-1.5388000000000002,-1.0720000000000027,37000.0,34.0,494.0,0.5290826861200238,-0.8485702747846052,1420.0
1607914982.0,-1.4387999999999987,-1.0120000000000005,37000.0,34.0,493.0,0.5290826861200238,-0.8485702747846052,1370.0
1607915048.0,-1.3087999999999997,-0.921999999999997,36250.0,34.0,495.0,0.5290826861200238,-0.8485702747846052,1304.0
1607915110.0,-1.1887999999999987,-0.8419999999999987,32825.0,34.0,501.0,0.5290826861200238,-0.8485702747846052,1242.0
1607915168.0,-1.0787999999999993,-0.7720000000000056,30550.0,34.0,491.0,0.5290826861200238,-0.8485702747846052,1184.0
1607915228.0,-0.9687999999999999,-0.6920000000000073,28325.0,33.0,475.0,0.9999118601072672,-0.013276747223059479,1124.0
1607915284.0,-0.8688000000000002,-0.6219999999999999,26300.0,34.0,461.0,0.5290826861200238,-0.8485702747846052,1068.0
1607915338.0,-0.7788000000000004,-0.5520000000000067,24400.0,34.0,449.0,0.5290826861200238,-0.8485702747846052,1014.0
1607915398.0,-0.6687999999999992,-0.4819999999999993,22325.0,34.0,434.0,0.5290826861200238,-0.8485702747846052,954.0
1607915458.0,-0.5787999999999993,-0.42199999999999704,20250.0,36.0,419.0,-0.9917788534431158,-0.12796368962740468,894.0
1607915520.0,-0.48879999999999946,-0.33200000000000784,18150.0,52.0,401.0,0.9866275920404853,-0.16299078079570548,832.0
1607915581.0,-0.4488000000000003,-0.23199999999999932,15350.0,75.0,374.0,-0.38778163540943045,0.9217512697247493,771.0
1607915633.0,-0.42879999999999896,-0.15200000000000102,13925.0,75.0,362.0,-0.38778163540943045,0.9217512697247493,719.0
1607915694.0,-0.4087999999999994,-0.05200000000000671,11900.0,75.0,350.0,-0.38778163540943045,0.9217512697247493,658.0
1607915750.0,-0.3788,0.0379999999999967,9975.0,75.0,343.0,-0.38778163540943045,0.9217512697247493,602.0
1607915815.0,-0.3487999999999989,0.1280000000000001,7875.0,40.0,333.0,0.7451131604793488,-0.6669380616522619,537.0
1607915868.0,-0.2687999999999988,0.15800000000000125,6225.0,15.0,327.0,0.6502878401571168,-0.7596879128588213,484.0
1607915926.0,-0.18879999999999875,0.17799999999999727,5425.0,15.0,279.0,0.6502878401571168,-0.7596879128588213,426.0
1607915981.0,-0.11880000000000024,0.1979999999999933,4850.0,15.0,247.0,0.6502878401571168,-0.7596879128588213,371.0
1607916040.0,-0.05879999999999974,0.21800000000000352,4325.0,16.0,232.0,-0.2879033166650653,-0.9576594803233847,312.0
1607916093.0,-0.00879999999999903,0.2079999999999984,3725.0,329.0,225.0,0.7625389491684939,-0.6469423088661069,259.0
1607916158.0,0.0411999999999999,0.17799999999999727,2800.0,328.0,194.0,0.9563847343054627,0.2921099792671752,194.0
1607916223.0,0.05119999999999969,0.1280000000000001,2050.0,249.0,171.0,-0.727163193443649,-0.68646463135462,129.0
1607916276.0,0.031200000000000117,0.08799999999999386,1500.0,249.0,156.0,-0.727163193443649,-0.68646463135462,76.0
1607916344.0,0.011200000000000543,0.0379999999999967,600.0,249.0,154.0,-0.727163193443649,-0.68646463135462,8.0
