timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616710942.0,0.9512,-1.882000000000005,39000.0,118.0,468.0,-0.9819521690440836,0.1891294205289584,1899.0
1616711001.0,0.8912000000000013,-1.7720000000000056,39000.0,118.0,468.0,-0.9819521690440836,0.1891294205289584,1840.0
1616711062.0,0.8312000000000008,-1.652000000000001,39000.0,118.0,467.0,-0.9819521690440836,0.1891294205289584,1779.0
1616711126.0,0.7612000000000005,-1.5220000000000056,39000.0,118.0,468.0,-0.9819521690440836,0.1891294205289584,1715.0
1616711186.0,0.7012,-1.4120000000000061,37875.0,118.0,468.0,-0.9819521690440836,0.1891294205289584,1655.0
1616711245.0,0.6412000000000013,-1.2920000000000016,36175.0,118.0,465.0,-0.9819521690440836,0.1891294205289584,1596.0
1616711300.0,0.5912000000000006,-1.1920000000000073,34600.0,118.0,458.0,-0.9819521690440836,0.1891294205289584,1541.0
1616711362.0,0.5212000000000003,-1.0720000000000027,32775.0,118.0,443.0,-0.9819521690440836,0.1891294205289584,1479.0
1616711429.0,0.46119999999999983,-0.9519999999999982,30825.0,118.0,426.0,-0.9819521690440836,0.1891294205289584,1412.0
1616711489.0,0.4012000000000011,-0.8520000000000039,29075.0,118.0,413.0,-0.9819521690440836,0.1891294205289584,1352.0
1616711549.0,0.3512000000000004,-0.7519999999999953,27650.0,118.0,391.0,-0.9819521690440836,0.1891294205289584,1292.0
1616711608.0,0.3011999999999997,-0.652000000000001,25950.0,118.0,382.0,-0.9819521690440836,0.1891294205289584,1233.0
1616711670.0,0.25120000000000076,-0.5619999999999976,23975.0,118.0,375.0,-0.9819521690440836,0.1891294205289584,1171.0
1616711725.0,0.20120000000000005,-0.4719999999999942,21400.0,127.0,399.0,0.972630067242408,0.23235910202965793,1116.0
1616711790.0,0.11120000000000019,-0.3919999999999959,19550.0,137.0,390.0,-0.9425144545582509,0.33416538263076073,1051.0
1616711854.0,0.031200000000000117,-0.3119999999999976,17875.0,137.0,381.0,-0.9425144545582509,0.33416538263076073,987.0
1616711905.0,-0.03880000000000017,-0.25199999999999534,16300.0,137.0,370.0,-0.9425144545582509,0.33416538263076073,936.0
1616711965.0,-0.10879999999999868,-0.18200000000000216,14650.0,137.0,353.0,-0.9425144545582509,0.33416538263076073,876.0
1616712026.0,-0.18879999999999875,-0.11199999999999477,12850.0,137.0,339.0,-0.9425144545582509,0.33416538263076073,815.0
1616712090.0,-0.24879999999999924,-0.04200000000000159,12225.0,112.0,292.0,-0.8899956043668333,0.4559691044442761,751.0
1616712149.0,-0.2788000000000004,0.028000000000005798,11625.0,111.0,259.0,-0.8645514486106083,-0.5025443191453852,692.0
1616712213.0,-0.30879999999999974,0.09799999999999898,9700.0,111.0,275.0,-0.8645514486106083,-0.5025443191453852,628.0
1616712267.0,-0.3287999999999993,0.16799999999999216,8425.0,111.0,274.0,-0.8645514486106083,-0.5025443191453852,574.0
1616712325.0,-0.31879999999999953,0.22799999999999443,7375.0,36.0,269.0,-0.9917788534431158,-0.12796368962740468,516.0
1616712389.0,-0.24879999999999924,0.23799999999999955,7050.0,1.0,254.0,0.8414709848078965,0.5403023058681398,452.0
1616712445.0,-0.17879999999999896,0.24800000000000466,6600.0,2.0,250.0,0.9092974268256817,-0.4161468365471424,396.0
1616712505.0,-0.10879999999999868,0.24800000000000466,5875.0,2.0,254.0,0.9092974268256817,-0.4161468365471424,336.0
1616712569.0,-0.02880000000000038,0.24800000000000466,4750.0,2.0,250.0,0.9092974268256817,-0.4161468365471424,272.0
1616712628.0,0.02120000000000033,0.21800000000000352,3850.0,307.0,262.0,-0.7682353642374471,0.6401674977183369,213.0
1616712693.0,0.06120000000000125,0.15800000000000125,3225.0,264.0,222.0,0.10601748626711377,0.9943642655514137,148.0
1616712758.0,0.0411999999999999,0.09799999999999898,1900.0,249.0,212.0,-0.727163193443649,-0.68646463135462,83.0
1616712813.0,0.02120000000000033,0.04800000000000182,975.0,248.0,173.0,0.184752119221718,-0.982785151720906,28.0
