timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1605445545.0,0.8312000000000008,1.9279999999999973,33475.0,241.0,480.0,0.7849617132764033,-0.6195442750039529,1271.0
1605445590.0,0.7911999999999999,1.8379999999999939,32025.0,241.0,480.0,0.7849617132764033,-0.6195442750039529,1226.0
1605445663.0,0.7111999999999998,1.6979999999999933,29650.0,241.0,460.0,0.7849617132764033,-0.6195442750039529,1153.0
1605445724.0,0.6512000000000011,1.578000000000003,27550.0,241.0,451.0,0.7849617132764033,-0.6195442750039529,1092.0
1605445782.0,0.5912000000000006,1.4779999999999944,25900.0,243.0,428.0,-0.8900093488562771,-0.4559422758951242,1034.0
1605445843.0,0.5411999999999999,1.367999999999995,23450.0,243.0,421.0,-0.8900093488562771,-0.4559422758951242,973.0
1605445901.0,0.49120000000000097,1.2680000000000007,21575.0,243.0,403.0,-0.8900093488562771,-0.4559422758951242,915.0
1605445965.0,0.44120000000000026,1.1580000000000013,19550.0,243.0,390.0,-0.8900093488562771,-0.4559422758951242,851.0
1605446023.0,0.3912000000000013,1.0679999999999978,17800.0,242.0,383.0,-0.09721190751822432,-0.9952637062792294,793.0
1605446078.0,0.3512000000000004,0.9779999999999944,16100.0,243.0,376.0,-0.8900093488562771,-0.4559422758951242,738.0
1605446130.0,0.31120000000000125,0.8880000000000052,14575.0,247.0,367.0,0.9268071855026884,-0.3755375359409301,686.0
1605446198.0,0.27120000000000033,0.7879999999999967,12625.0,247.0,354.0,0.9268071855026884,-0.3755375359409301,618.0
1605446252.0,0.23120000000000118,0.7079999999999984,11950.0,247.0,318.0,0.9268071855026884,-0.3755375359409301,564.0
1605446320.0,0.20120000000000005,0.617999999999995,9825.0,247.0,306.0,0.9268071855026884,-0.3755375359409301,496.0
1605446372.0,0.17120000000000068,0.5480000000000018,8200.0,249.0,296.0,-0.727163193443649,-0.68646463135462,444.0
1605446445.0,0.14120000000000132,0.4479999999999933,5900.0,253.0,294.0,0.9948237286710673,-0.10161569206079699,371.0
1605446504.0,0.12119999999999997,0.3780000000000001,4575.0,254.0,290.0,0.45199889806298343,-0.8920184954079421,312.0
1605446562.0,0.1012000000000004,0.2980000000000018,3250.0,254.0,289.0,0.45199889806298343,-0.8920184954079421,254.0
1605446620.0,0.08120000000000083,0.21800000000000352,2450.0,253.0,282.0,0.9948237286710673,-0.10161569206079699,196.0
1605446684.0,0.05119999999999969,0.14799999999999613,2075.0,249.0,235.0,-0.727163193443649,-0.68646463135462,132.0
1605446745.0,0.031200000000000117,0.08799999999999386,1500.0,249.0,191.0,-0.727163193443649,-0.68646463135462,71.0
1605446809.0,0.011200000000000543,0.0379999999999967,600.0,248.0,156.0,0.184752119221718,-0.982785151720906,7.0
