timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1618234827.0,1.0212000000000003,1.9879999999999995,30825.0,211.0,432.0,-0.491047853850463,-0.8711325991081119,1480.0
1618234897.0,0.9312000000000005,1.8780000000000001,28175.0,236.0,442.0,-0.37143208943692263,-0.9284601245807608,1410.0
1618234956.0,0.8612000000000002,1.7780000000000058,26225.0,236.0,435.0,-0.37143208943692263,-0.9284601245807608,1351.0
1618235017.0,0.8011999999999997,1.6779999999999973,24575.0,237.0,420.0,-0.9819578697820255,-0.18909982012986337,1290.0
1618235075.0,0.741200000000001,1.578000000000003,23000.0,236.0,410.0,-0.37143208943692263,-0.9284601245807608,1232.0
1618235134.0,0.6812000000000005,1.4879999999999995,21175.0,237.0,404.0,-0.9819578697820255,-0.18909982012986337,1173.0
1618235189.0,0.6311999999999998,1.3880000000000052,19475.0,245.0,401.0,-0.04421256322855966,0.9990221465276736,1118.0
1618235249.0,0.5812000000000008,1.2980000000000018,18325.0,245.0,379.0,-0.04421256322855966,0.9990221465276736,1058.0
1618235314.0,0.5312000000000001,1.1880000000000024,16800.0,237.0,365.0,-0.9819578697820255,-0.18909982012986337,993.0
1618235370.0,0.4812000000000012,1.117999999999995,16100.0,237.0,339.0,-0.9819578697820255,-0.18909982012986337,937.0
1618235438.0,0.4212000000000007,1.0180000000000007,14575.0,237.0,335.0,-0.9819578697820255,-0.18909982012986337,869.0
1618235491.0,0.38119999999999976,0.9479999999999933,13450.0,238.0,330.0,-0.6896761131802671,0.7241179868699296,816.0
1618235553.0,0.3512000000000004,0.867999999999995,12375.0,247.0,318.0,0.9268071855026884,-0.3755375359409301,754.0
1618235612.0,0.31120000000000125,0.7879999999999967,11200.0,247.0,315.0,0.9268071855026884,-0.3755375359409301,695.0
1618235673.0,0.2812000000000001,0.6979999999999933,9900.0,248.0,312.0,0.184752119221718,-0.982785151720906,634.0
1618235741.0,0.24120000000000097,0.6080000000000041,8625.0,247.0,305.0,0.9268071855026884,-0.3755375359409301,566.0
1618235802.0,0.20120000000000005,0.5379999999999967,7475.0,252.0,300.0,0.623012211003653,0.7822121099422712,505.0
1618235861.0,0.17120000000000068,0.4579999999999984,6250.0,249.0,293.0,-0.727163193443649,-0.68646463135462,446.0
1618235922.0,0.14120000000000132,0.3780000000000001,5250.0,248.0,275.0,0.184752119221718,-0.982785151720906,385.0
1618235977.0,0.12119999999999997,0.31799999999999784,4600.0,249.0,249.0,-0.727163193443649,-0.68646463135462,330.0
1618236030.0,0.1012000000000004,0.25799999999999557,3950.0,249.0,240.0,-0.727163193443649,-0.68646463135462,277.0
1618236101.0,0.07120000000000104,0.1880000000000024,3225.0,249.0,213.0,-0.727163193443649,-0.68646463135462,206.0
1618236165.0,0.05119999999999969,0.1280000000000001,2425.0,249.0,188.0,-0.727163193443649,-0.68646463135462,142.0
1618236220.0,0.031200000000000117,0.08799999999999386,1625.0,248.0,157.0,0.184752119221718,-0.982785151720906,87.0
1618236274.0,0.02120000000000033,0.057999999999992724,925.0,248.0,149.0,0.184752119221718,-0.982785151720906,33.0
