timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615657470.0,1.9412000000000003,1.4779999999999944,36000.0,181.0,467.0,-0.936451400117644,0.3507973420904214,1687.0
1615657537.0,1.8011999999999997,1.4680000000000035,36000.0,181.0,467.0,-0.936451400117644,0.3507973420904214,1620.0
1615657600.0,1.661200000000001,1.4680000000000035,36000.0,181.0,466.0,-0.936451400117644,0.3507973420904214,1557.0
1615657669.0,1.5212000000000003,1.4680000000000035,34375.0,181.0,453.0,-0.936451400117644,0.3507973420904214,1488.0
1615657731.0,1.3912000000000013,1.4579999999999984,32225.0,195.0,448.0,0.21945466799406363,0.9756226979194443,1426.0
1615657784.0,1.2912,1.3979999999999961,29400.0,211.0,469.0,-0.491047853850463,-0.8711325991081119,1373.0
1615657847.0,1.1712000000000007,1.328000000000003,27475.0,211.0,453.0,-0.491047853850463,-0.8711325991081119,1310.0
1615657908.0,1.0612000000000013,1.2680000000000007,25625.0,210.0,439.0,0.46771851834275896,-0.8838774731823718,1249.0
1615657972.0,0.9611999999999998,1.1979999999999933,23725.0,210.0,422.0,0.46771851834275896,-0.8838774731823718,1185.0
1615658035.0,0.8512000000000004,1.1380000000000052,21925.0,211.0,406.0,-0.491047853850463,-0.8711325991081119,1122.0
1615658096.0,0.7512000000000008,1.078000000000003,20275.0,210.0,389.0,0.46771851834275896,-0.8838774731823718,1061.0
1615658160.0,0.6612000000000009,1.0180000000000007,18550.0,211.0,375.0,-0.491047853850463,-0.8711325991081119,997.0
1615658225.0,0.5612000000000013,0.9579999999999984,16900.0,210.0,362.0,0.46771851834275896,-0.8838774731823718,932.0
1615658281.0,0.4812000000000012,0.9080000000000013,15475.0,210.0,349.0,0.46771851834275896,-0.8838774731823718,876.0
1615658342.0,0.4012000000000011,0.8580000000000041,14025.0,210.0,344.0,0.46771851834275896,-0.8838774731823718,815.0
1615658400.0,0.32120000000000104,0.8179999999999978,12650.0,211.0,332.0,-0.491047853850463,-0.8711325991081119,757.0
1615658456.0,0.25120000000000076,0.7680000000000007,11400.0,210.0,322.0,0.46771851834275896,-0.8838774731823718,701.0
1615658524.0,0.18120000000000047,0.6979999999999933,10475.0,253.0,288.0,0.9948237286710673,-0.10161569206079699,633.0
1615658575.0,0.1612000000000009,0.6380000000000052,9800.0,253.0,268.0,0.9948237286710673,-0.10161569206079699,582.0
1615658645.0,0.1512000000000011,0.5480000000000018,8100.0,259.0,278.0,0.9835931839466808,0.18040079959254857,512.0
1615658706.0,0.13119999999999976,0.47799999999999443,7025.0,257.0,269.0,-0.5733571748155426,0.8193055291449822,451.0
1615658771.0,0.11120000000000019,0.39799999999999613,5800.0,257.0,265.0,-0.5733571748155426,0.8193055291449822,386.0
1615658835.0,0.1012000000000004,0.31799999999999784,4725.0,257.0,253.0,-0.5733571748155426,0.8193055291449822,322.0
1615658895.0,0.08120000000000083,0.24800000000000466,3675.0,257.0,245.0,-0.5733571748155426,0.8193055291449822,262.0
1615658952.0,0.07120000000000104,0.1880000000000024,3050.0,257.0,209.0,-0.5733571748155426,0.8193055291449822,205.0
1615659012.0,0.05119999999999969,0.13800000000000523,2525.0,249.0,184.0,-0.727163193443649,-0.68646463135462,145.0
1615659076.0,0.031200000000000117,0.08799999999999386,1625.0,249.0,177.0,-0.727163193443649,-0.68646463135462,81.0
1615659137.0,0.02120000000000033,0.0379999999999967,775.0,249.0,161.0,-0.727163193443649,-0.68646463135462,20.0
