timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1596907266.0,-1.9588,-1.402000000000001,35000.0,35.0,481.0,-0.428182669496151,-0.9036922050915067,1736.0
1596907324.0,-1.8487999999999989,-1.3220000000000027,35000.0,35.0,481.0,-0.428182669496151,-0.9036922050915067,1678.0
1596907388.0,-1.7387999999999995,-1.2420000000000044,35000.0,35.0,478.0,-0.428182669496151,-0.9036922050915067,1614.0
1596907446.0,-1.6288,-1.171999999999997,35000.0,35.0,477.0,-0.428182669496151,-0.9036922050915067,1556.0
1596907505.0,-1.5288000000000004,-1.0919999999999987,35000.0,35.0,475.0,-0.428182669496151,-0.9036922050915067,1497.0
1596907566.0,-1.4187999999999992,-1.0120000000000005,35000.0,35.0,475.0,-0.428182669496151,-0.9036922050915067,1436.0
1596907623.0,-1.3087999999999997,-0.9420000000000073,33250.0,35.0,476.0,-0.428182669496151,-0.9036922050915067,1379.0
1596907679.0,-1.2088,-0.8719999999999999,31050.0,35.0,470.0,-0.428182669496151,-0.9036922050915067,1323.0
1596907736.0,-1.1087999999999987,-0.8020000000000067,28325.0,35.0,476.0,-0.428182669496151,-0.9036922050915067,1266.0
1596907799.0,-0.9987999999999992,-0.7219999999999942,26475.0,35.0,459.0,-0.428182669496151,-0.9036922050915067,1203.0
1596907858.0,-0.8987999999999996,-0.652000000000001,24550.0,35.0,449.0,-0.428182669496151,-0.9036922050915067,1144.0
1596907920.0,-0.7888000000000002,-0.5720000000000027,22575.0,34.0,438.0,0.5290826861200238,-0.8485702747846052,1082.0
1596907980.0,-0.6887999999999987,-0.5019999999999953,20700.0,35.0,430.0,-0.428182669496151,-0.9036922050915067,1022.0
1596908038.0,-0.5987999999999989,-0.43200000000000216,18875.0,35.0,422.0,-0.428182669496151,-0.9036922050915067,964.0
1596908097.0,-0.508799999999999,-0.36199999999999477,17075.0,46.0,418.0,0.9017883476488092,-0.4321779448847783,905.0
1596908156.0,-0.43879999999999875,-0.2819999999999965,15475.0,46.0,408.0,0.9017883476488092,-0.4321779448847783,846.0
1596908222.0,-0.3487999999999989,-0.18200000000000216,13650.0,55.0,401.0,-0.9997551733586199,0.022126756261955736,780.0
1596908275.0,-0.30879999999999974,-0.09199999999999875,12250.0,63.0,393.0,0.16735570030280691,0.9858965815825497,727.0
1596908338.0,-0.25879999999999903,0.007999999999995566,10600.0,63.0,384.0,0.16735570030280691,0.9858965815825497,664.0
1596908397.0,-0.2088000000000001,0.09799999999999898,9475.0,63.0,364.0,0.16735570030280691,0.9858965815825497,605.0
1596908459.0,-0.16879999999999917,0.1880000000000024,8700.0,63.0,334.0,0.16735570030280691,0.9858965815825497,543.0
1596908517.0,-0.12880000000000003,0.2680000000000007,8150.0,63.0,302.0,0.16735570030280691,0.9858965815825497,485.0
1596908582.0,-0.06879999999999953,0.31799999999999784,6425.0,1.0,254.0,0.8414709848078965,0.5403023058681398,420.0
1596908643.0,-0.00879999999999903,0.2879999999999967,4375.0,326.0,229.0,-0.6636113342009432,0.7480775341634341,359.0
1596908708.0,0.05119999999999969,0.24800000000000466,2825.0,300.0,208.0,-0.9997558399011495,-0.022096619278683942,294.0
1596908766.0,0.06120000000000125,0.1979999999999933,2150.0,276.0,191.0,-0.4440856600409099,0.8959843338731037,236.0
1596908832.0,0.05119999999999969,0.14799999999999613,2150.0,249.0,176.0,-0.727163193443649,-0.68646463135462,170.0
1596908893.0,0.031200000000000117,0.09799999999999898,1775.0,249.0,148.0,-0.727163193443649,-0.68646463135462,109.0
1596908953.0,0.02120000000000033,0.057999999999992724,1075.0,248.0,144.0,0.184752119221718,-0.982785151720906,49.0
