timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1611234814.0,0.7911999999999999,-1.921999999999997,37000.0,121.0,432.0,0.9988152247235795,-0.04866360920015389,2902.0
1611234875.0,0.7312000000000012,-1.8119999999999976,37000.0,117.0,432.0,-0.689697940935389,-0.7240971967004738,2841.0
1611234933.0,0.6812000000000005,-1.7019999999999982,36400.0,111.0,431.0,-0.8645514486106083,-0.5025443191453852,2783.0
1611234991.0,0.6412000000000013,-1.5919999999999987,34600.0,111.0,442.0,-0.8645514486106083,-0.5025443191453852,2725.0
1611235051.0,0.6012000000000004,-1.4719999999999942,32125.0,111.0,441.0,-0.8645514486106083,-0.5025443191453852,2665.0
1611235115.0,0.5511999999999997,-1.3520000000000039,29675.0,111.0,434.0,-0.8645514486106083,-0.5025443191453852,2601.0
1611235170.0,0.5112000000000005,-1.2519999999999953,27650.0,111.0,426.0,-0.8645514486106083,-0.5025443191453852,2546.0
1611235232.0,0.46119999999999983,-1.132000000000005,25375.0,111.0,417.0,-0.8645514486106083,-0.5025443191453852,2484.0
1611235288.0,0.4212000000000007,-1.0319999999999965,23625.0,111.0,401.0,-0.8645514486106083,-0.5025443191453852,2428.0
1611235348.0,0.38119999999999976,-0.9320000000000022,22700.0,111.0,380.0,-0.8645514486106083,-0.5025443191453852,2368.0
1611235408.0,0.3412000000000006,-0.8320000000000078,21750.0,111.0,377.0,-0.8645514486106083,-0.5025443191453852,2308.0
1611235468.0,0.3011999999999997,-0.7319999999999993,20800.0,111.0,373.0,-0.8645514486106083,-0.5025443191453852,2248.0
1611235528.0,0.27120000000000033,-0.632000000000005,19825.0,111.0,367.0,-0.8645514486106083,-0.5025443191453852,2188.0
1611235587.0,0.23120000000000118,-0.5420000000000016,18900.0,111.0,357.0,-0.8645514486106083,-0.5025443191453852,2129.0
1611235651.0,0.18120000000000047,-0.4519999999999982,17850.0,136.0,362.0,-0.7904332067228887,-0.6125482394960996,2065.0
1611235711.0,0.1012000000000004,-0.382000000000005,16900.0,137.0,356.0,-0.9425144545582509,0.33416538263076073,2005.0
1611235764.0,0.0411999999999999,-0.32200000000000273,16075.0,137.0,350.0,-0.9425144545582509,0.33416538263076073,1952.0
1611235828.0,-0.03880000000000017,-0.25199999999999534,15125.0,137.0,346.0,-0.9425144545582509,0.33416538263076073,1888.0
1611235890.0,-0.10879999999999868,-0.18200000000000216,14900.0,137.0,324.0,-0.9425144545582509,0.33416538263076073,1826.0
1611235956.0,-0.17879999999999896,-0.12199999999999989,13900.0,137.0,293.0,-0.9425144545582509,0.33416538263076073,1760.0
1611236014.0,-0.23879999999999946,-0.06199999999999761,12575.0,128.0,287.0,0.7210377105017316,-0.6928958219201651,1702.0
1611236071.0,-0.2687999999999988,-0.001999999999995339,12075.0,111.0,269.0,-0.8645514486106083,-0.5025443191453852,1645.0
1611236130.0,-0.28880000000000017,0.06799999999999784,12100.0,119.0,271.0,-0.3714041014380902,0.9284713207390763,1586.0
1611236191.0,-0.3287999999999993,0.13800000000000523,11250.0,119.0,262.0,-0.3714041014380902,0.9284713207390763,1525.0
1611236252.0,-0.36880000000000024,0.1979999999999933,10900.0,119.0,260.0,-0.3714041014380902,0.9284713207390763,1464.0
1611236303.0,-0.3987999999999996,0.25799999999999557,10000.0,120.0,256.0,0.5806111842123143,0.8141809705265618,1413.0
1611236366.0,-0.43879999999999875,0.31799999999999784,8875.0,119.0,249.0,-0.3714041014380902,0.9284713207390763,1350.0
1611236431.0,-0.4687999999999999,0.38800000000000523,7550.0,101.0,247.0,0.45202578717835057,0.8920048697881602,1285.0
1611236488.0,-0.42879999999999896,0.42799999999999727,7075.0,17.0,257.0,-0.9613974918795568,-0.27516333805159693,1228.0
1611236548.0,-0.3587999999999987,0.4479999999999933,7100.0,18.0,254.0,-0.7509872467716762,0.6603167082440802,1168.0
1611236594.0,-0.30879999999999974,0.4680000000000035,7100.0,17.0,254.0,-0.9613974918795568,-0.27516333805159693,1122.0
1611236663.0,-0.23879999999999946,0.49800000000000466,7075.0,19.0,253.0,0.14987720966295234,0.9887046181866692,1053.0
1611236720.0,-0.17879999999999896,0.5379999999999967,7100.0,42.0,251.0,-0.9165215479156338,-0.39998531498835127,996.0
1611236788.0,-0.11880000000000024,0.578000000000003,7075.0,28.0,248.0,0.27090578830786904,-0.9626058663135666,928.0
1611236848.0,-0.05879999999999974,0.6080000000000041,7100.0,10.0,231.0,-0.5440211108893698,-0.8390715290764524,868.0
1611236894.0,-0.00879999999999903,0.617999999999995,7075.0,5.0,234.0,-0.9589242746631385,0.28366218546322625,822.0
1611236965.0,0.07120000000000104,0.6080000000000041,7075.0,357.0,232.0,-0.9092848819352602,0.4161742465410129,751.0
1611237031.0,0.14120000000000132,0.6080000000000041,7100.0,357.0,232.0,-0.9092848819352602,0.4161742465410129,685.0
1611237092.0,0.20120000000000005,0.5879999999999939,6450.0,291.0,234.0,0.9200142254959646,-0.3918849638415085,624.0
1611237147.0,0.18120000000000047,0.5280000000000058,5575.0,244.0,229.0,-0.8645362993442719,0.5025703802614231,569.0
1611237212.0,0.1512000000000011,0.4680000000000035,4525.0,244.0,224.0,-0.8645362993442719,0.5025703802614231,504.0
1611237272.0,0.13119999999999976,0.40800000000000125,3575.0,254.0,219.0,0.45199889806298343,-0.8920184954079421,444.0
1611237335.0,0.11120000000000019,0.347999999999999,2575.0,254.0,213.0,0.45199889806298343,-0.8920184954079421,381.0
1611237400.0,0.1012000000000004,0.2879999999999967,2075.0,264.0,214.0,0.10601748626711377,0.9943642655514137,316.0
1611237446.0,0.09120000000000061,0.23799999999999955,2100.0,250.0,210.0,-0.9705280195418053,0.24098830528525864,270.0
1611237515.0,0.07120000000000104,0.17799999999999727,2075.0,249.0,210.0,-0.727163193443649,-0.68646463135462,201.0
