timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1603536181.0,-1.9387999999999987,-1.4620000000000033,35000.0,38.0,481.0,0.2963685787093853,0.9550736440472949,1786.0
1603536239.0,-1.838799999999999,-1.391999999999996,35000.0,38.0,483.0,0.2963685787093853,0.9550736440472949,1728.0
1603536288.0,-1.7487999999999992,-1.3119999999999976,35000.0,38.0,485.0,0.2963685787093853,0.9550736440472949,1679.0
1603536349.0,-1.6387999999999998,-1.2319999999999993,35000.0,38.0,483.0,0.2963685787093853,0.9550736440472949,1618.0
1603536407.0,-1.5388000000000002,-1.152000000000001,35000.0,38.0,483.0,0.2963685787093853,0.9550736440472949,1560.0
1603536466.0,-1.428799999999999,-1.0619999999999976,35000.0,38.0,483.0,0.2963685787093853,0.9550736440472949,1501.0
1603536528.0,-1.3187999999999995,-0.9819999999999993,35000.0,38.0,481.0,0.2963685787093853,0.9550736440472949,1439.0
1603536602.0,-1.1887999999999987,-0.8719999999999999,32775.0,38.0,503.0,0.2963685787093853,0.9550736440472949,1365.0
1603536658.0,-1.088799999999999,-0.7920000000000016,30175.0,38.0,492.0,0.2963685787093853,0.9550736440472949,1309.0
1603536712.0,-0.9987999999999992,-0.7219999999999942,27800.0,34.0,492.0,0.5290826861200238,-0.8485702747846052,1255.0
1603536773.0,-0.8788,-0.632000000000005,25600.0,35.0,483.0,-0.428182669496151,-0.9036922050915067,1194.0
1603536823.0,-0.7888000000000002,-0.5720000000000027,23850.0,35.0,476.0,-0.428182669496151,-0.9036922050915067,1144.0
1603536883.0,-0.6887999999999987,-0.5019999999999953,21625.0,35.0,459.0,-0.428182669496151,-0.9036922050915067,1084.0
1603536950.0,-0.5687999999999995,-0.41200000000000614,19100.0,35.0,442.0,-0.428182669496151,-0.9036922050915067,1017.0
1603536994.0,-0.508799999999999,-0.35200000000000387,17600.0,46.0,427.0,0.9017883476488092,-0.4321779448847783,973.0
1603537052.0,-0.42879999999999896,-0.27200000000000557,15750.0,46.0,416.0,0.9017883476488092,-0.4321779448847783,915.0
1603537127.0,-0.3387999999999991,-0.16200000000000614,13425.0,71.0,394.0,0.9510546532543747,-0.3090227281660707,840.0
1603537182.0,-0.3387999999999991,-0.06199999999999761,11075.0,91.0,386.0,0.10598751175115685,-0.9943674609282015,785.0
1603537246.0,-0.3387999999999991,0.04800000000000182,10050.0,91.0,313.0,0.10598751175115685,-0.9943674609282015,721.0
1603537304.0,-0.3387999999999991,0.1280000000000001,8250.0,91.0,294.0,0.10598751175115685,-0.9943674609282015,663.0
1603537370.0,-0.3387999999999991,0.21800000000000352,7150.0,76.0,289.0,0.5661076368981803,0.8243313311075577,597.0
1603537422.0,-0.29879999999999995,0.2680000000000007,6500.0,19.0,278.0,0.14987720966295234,0.9887046181866692,545.0
1603537489.0,-0.21879999999999988,0.2680000000000007,5175.0,356.0,269.0,-0.8414872714892108,-0.5402769400239504,478.0
1603537549.0,-0.1387999999999998,0.2680000000000007,3925.0,356.0,274.0,-0.8414872714892108,-0.5402769400239504,418.0
1603537618.0,-0.05879999999999974,0.25799999999999557,3075.0,356.0,271.0,-0.8414872714892108,-0.5402769400239504,349.0
1603537676.0,0.02120000000000033,0.25799999999999557,2475.0,356.0,245.0,-0.8414872714892108,-0.5402769400239504,291.0
1603537731.0,0.05119999999999969,0.21800000000000352,2125.0,277.0,211.0,0.5140043136735694,0.8577875993070563,236.0
1603537789.0,0.06120000000000125,0.16799999999999216,2150.0,265.0,191.0,0.8940101700837942,0.44804666697426215,178.0
1603537847.0,0.0411999999999999,0.117999999999995,2200.0,248.0,169.0,0.184752119221718,-0.982785151720906,120.0
1603537909.0,0.031200000000000117,0.07800000000000296,1325.0,249.0,154.0,-0.727163193443649,-0.68646463135462,58.0
