timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1592163662.0,1.8912000000000013,1.4179999999999922,32050.0,177.0,448.0,0.8775897877771157,0.47941231147032193,1836.0
1592163714.0,1.7712000000000003,1.4179999999999922,31725.0,177.0,449.0,0.8775897877771157,0.47941231147032193,1784.0
1592163778.0,1.6412000000000013,1.4279999999999973,30750.0,177.0,454.0,0.8775897877771157,0.47941231147032193,1720.0
1592163844.0,1.5112000000000005,1.4380000000000024,29300.0,177.0,449.0,0.8775897877771157,0.47941231147032193,1654.0
1592163911.0,1.3712,1.4380000000000024,27675.0,177.0,427.0,0.8775897877771157,0.47941231147032193,1587.0
1592163968.0,1.2612000000000005,1.4179999999999922,26225.0,209.0,411.0,0.9964666417661079,-0.08398947462256867,1530.0
1592164030.0,1.161200000000001,1.358000000000004,24675.0,212.0,408.0,-0.9983470937967718,-0.057472430847665464,1468.0
1592164086.0,1.071200000000001,1.2980000000000018,23325.0,212.0,398.0,-0.9983470937967718,-0.057472430847665464,1412.0
1592164146.0,0.9812000000000012,1.2379999999999995,21900.0,212.0,379.0,-0.9983470937967718,-0.057472430847665464,1352.0
1592164201.0,0.9012000000000011,1.1880000000000024,20525.0,212.0,370.0,-0.9983470937967718,-0.057472430847665464,1297.0
1592164258.0,0.821200000000001,1.1380000000000052,19100.0,212.0,360.0,-0.9983470937967718,-0.057472430847665464,1240.0
1592164325.0,0.7312000000000012,1.078000000000003,17550.0,212.0,340.0,-0.9983470937967718,-0.057472430847665464,1173.0
1592164379.0,0.6512000000000011,1.0280000000000058,16250.0,212.0,330.0,-0.9983470937967718,-0.057472430847665464,1119.0
1592164445.0,0.571200000000001,0.9779999999999944,14650.0,212.0,306.0,-0.9983470937967718,-0.057472430847665464,1053.0
1592164498.0,0.5112000000000005,0.9380000000000024,13325.0,212.0,289.0,-0.9983470937967718,-0.057472430847665464,1000.0
1592164554.0,0.46119999999999983,0.8880000000000052,11925.0,240.0,284.0,0.9454451549211168,0.32578130553514806,944.0
1592164616.0,0.4212000000000007,0.8179999999999978,10500.0,241.0,273.0,0.7849617132764033,-0.6195442750039529,882.0
1592164683.0,0.38119999999999976,0.7379999999999995,9350.0,241.0,277.0,0.7849617132764033,-0.6195442750039529,815.0
1592164740.0,0.3412000000000006,0.6779999999999973,8425.0,241.0,272.0,0.7849617132764033,-0.6195442750039529,758.0
1592164798.0,0.31120000000000125,0.6080000000000041,7450.0,240.0,266.0,0.9454451549211168,0.32578130553514806,700.0
1592164859.0,0.27120000000000033,0.5480000000000018,6425.0,241.0,268.0,0.7849617132764033,-0.6195442750039529,639.0
1592164921.0,0.23120000000000118,0.47799999999999443,5400.0,241.0,263.0,0.7849617132764033,-0.6195442750039529,577.0
1592164975.0,0.20120000000000005,0.41799999999999216,4775.0,241.0,260.0,0.7849617132764033,-0.6195442750039529,523.0
1592165038.0,0.1612000000000009,0.347999999999999,3775.0,241.0,243.0,0.7849617132764033,-0.6195442750039529,460.0
1592165102.0,0.13119999999999976,0.2879999999999967,3100.0,241.0,207.0,0.7849617132764033,-0.6195442750039529,396.0
1592165162.0,0.11120000000000019,0.24800000000000466,2500.0,240.0,190.0,0.9454451549211168,0.32578130553514806,336.0
1592165224.0,0.08120000000000083,0.1979999999999933,2175.0,246.0,174.0,0.8167599996228085,0.5769775585030581,274.0
1592165283.0,0.06120000000000125,0.15800000000000125,2175.0,249.0,173.0,-0.727163193443649,-0.68646463135462,215.0
1592165341.0,0.0411999999999999,0.10800000000000409,2125.0,248.0,139.0,0.184752119221718,-0.982785151720906,157.0
1592165404.0,0.031200000000000117,0.07800000000000296,1450.0,249.0,125.0,-0.727163193443649,-0.68646463135462,94.0
1592165468.0,0.02120000000000033,0.0379999999999967,800.0,249.0,130.0,-0.727163193443649,-0.68646463135462,30.0
