timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1591784678.0,0.7911999999999999,-1.902000000000001,33000.0,112.0,471.0,-0.8899956043668333,0.4559691044442761,1671.0
1591784737.0,0.741200000000001,-1.7819999999999965,33000.0,112.0,471.0,-0.8899956043668333,0.4559691044442761,1612.0
1591784792.0,0.7012,-1.6620000000000061,33000.0,112.0,472.0,-0.8899956043668333,0.4559691044442761,1557.0
1591784846.0,0.6512000000000011,-1.5520000000000067,33000.0,112.0,472.0,-0.8899956043668333,0.4559691044442761,1503.0
1591784907.0,0.6012000000000004,-1.4320000000000022,32150.0,112.0,475.0,-0.8899956043668333,0.4559691044442761,1442.0
1591784962.0,0.5511999999999997,-1.3119999999999976,31400.0,112.0,469.0,-0.8899956043668333,0.4559691044442761,1387.0
1591785028.0,0.5012000000000008,-1.1820000000000022,30400.0,112.0,467.0,-0.8899956043668333,0.4559691044442761,1321.0
1591785090.0,0.45120000000000005,-1.0619999999999976,29475.0,112.0,466.0,-0.8899956043668333,0.4559691044442761,1259.0
1591785147.0,0.4012000000000011,-0.9420000000000073,28850.0,112.0,454.0,-0.8899956043668333,0.4559691044442761,1202.0
1591785214.0,0.3412000000000006,-0.8119999999999976,27575.0,112.0,454.0,-0.8899956043668333,0.4559691044442761,1135.0
1591785273.0,0.2812000000000001,-0.7019999999999982,26875.0,126.0,448.0,0.329990825673782,0.9439841391523142,1076.0
1591785325.0,0.22119999999999962,-0.6219999999999999,26000.0,129.0,448.0,-0.19347339203846847,-0.9811055226493881,1024.0
1591785386.0,0.14120000000000132,-0.5220000000000056,24825.0,129.0,450.0,-0.19347339203846847,-0.9811055226493881,963.0
1591785449.0,0.05119999999999969,-0.42199999999999704,21900.0,129.0,449.0,-0.19347339203846847,-0.9811055226493881,900.0
1591785508.0,-0.02880000000000038,-0.32200000000000273,18675.0,129.0,438.0,-0.19347339203846847,-0.9811055226493881,841.0
1591785567.0,-0.09879999999999889,-0.23199999999999932,17075.0,129.0,409.0,-0.19347339203846847,-0.9811055226493881,782.0
1591785630.0,-0.17879999999999896,-0.1419999999999959,13525.0,130.0,401.0,-0.9301059501867618,-0.3672913304546965,719.0
1591785693.0,-0.23879999999999946,-0.05200000000000671,11925.0,108.0,350.0,0.926818505417785,0.3755095977670121,656.0
1591785752.0,-0.21879999999999988,0.0379999999999967,9675.0,69.0,324.0,-0.11478481378318722,0.9933903797222716,597.0
1591785815.0,-0.18879999999999875,0.117999999999995,8100.0,70.0,283.0,0.7738906815578891,0.6333192030862999,534.0
1591785877.0,-0.15879999999999939,0.1880000000000024,5875.0,40.0,271.0,0.7451131604793488,-0.6669380616522619,472.0
1591785934.0,-0.09879999999999889,0.22799999999999443,4725.0,12.0,248.0,-0.5365729180004349,0.8438539587324921,415.0
1591785994.0,-0.02880000000000038,0.23799999999999955,3475.0,10.0,219.0,-0.5440211108893698,-0.8390715290764524,355.0
1591786056.0,0.02120000000000033,0.2079999999999984,2125.0,314.0,198.0,-0.15859290602857282,0.987344058653017,293.0
1591786114.0,0.05119999999999969,0.17799999999999727,2150.0,313.0,157.0,-0.9165094902005468,0.4000129427560235,235.0
1591786178.0,0.05119999999999969,0.13800000000000523,2150.0,249.0,154.0,-0.727163193443649,-0.68646463135462,171.0
1591786238.0,0.031200000000000117,0.09799999999999898,1800.0,248.0,150.0,0.184752119221718,-0.982785151720906,111.0
1591786304.0,0.02120000000000033,0.057999999999992724,1025.0,249.0,123.0,-0.727163193443649,-0.68646463135462,45.0
