timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1611697148.0,1.0312000000000001,1.9479999999999933,33075.0,234.0,486.0,0.9988166912028082,0.048633500538969116,1357.0
1611697225.0,0.9611999999999998,1.7879999999999967,28975.0,253.0,497.0,0.9948237286710673,-0.10161569206079699,1280.0
1611697282.0,0.9112000000000009,1.6679999999999922,26875.0,239.0,482.0,0.2366906812750767,0.9715850561826999,1223.0
1611697342.0,0.8312000000000008,1.5579999999999927,24950.0,234.0,471.0,0.9988166912028082,0.048633500538969116,1163.0
1611697401.0,0.7612000000000005,1.4479999999999933,22600.0,236.0,450.0,-0.37143208943692263,-0.9284601245807608,1104.0
1611697459.0,0.7012,1.347999999999999,19400.0,239.0,435.0,0.2366906812750767,0.9715850561826999,1046.0
1611697515.0,0.6412000000000013,1.2480000000000047,17700.0,238.0,422.0,-0.6896761131802671,0.7241179868699296,990.0
1611697572.0,0.5812000000000008,1.1479999999999961,16100.0,238.0,409.0,-0.6896761131802671,0.7241179868699296,933.0
1611697628.0,0.5312000000000001,1.0579999999999927,14450.0,239.0,399.0,0.2366906812750767,0.9715850561826999,877.0
1611697693.0,0.4711999999999996,0.9579999999999984,13425.0,238.0,372.0,-0.6896761131802671,0.7241179868699296,812.0
1611697755.0,0.4212000000000007,0.867999999999995,12775.0,242.0,335.0,-0.09721190751822432,-0.9952637062792294,750.0
1611697821.0,0.3712,0.7780000000000058,11450.0,242.0,349.0,-0.09721190751822432,-0.9952637062792294,684.0
1611697885.0,0.3312000000000008,0.6880000000000024,10225.0,242.0,340.0,-0.09721190751822432,-0.9952637062792294,620.0
1611697949.0,0.2812000000000001,0.5879999999999939,8725.0,242.0,337.0,-0.09721190751822432,-0.9952637062792294,556.0
1611698012.0,0.23120000000000118,0.5079999999999956,7675.0,242.0,318.0,-0.09721190751822432,-0.9952637062792294,493.0
1611698079.0,0.19120000000000026,0.41799999999999216,7200.0,242.0,284.0,-0.09721190751822432,-0.9952637062792294,426.0
1611698141.0,0.1512000000000011,0.347999999999999,6675.0,242.0,258.0,-0.09721190751822432,-0.9952637062792294,364.0
1611698195.0,0.13119999999999976,0.2980000000000018,6050.0,242.0,240.0,-0.09721190751822432,-0.9952637062792294,310.0
1611698254.0,0.09120000000000061,0.24800000000000466,5100.0,235.0,220.0,0.5805866409896446,-0.8141984723053474,251.0
1611698318.0,0.07120000000000104,0.17799999999999727,3550.0,248.0,216.0,0.184752119221718,-0.982785151720906,187.0
1611698375.0,0.05119999999999969,0.1280000000000001,2350.0,248.0,200.0,0.184752119221718,-0.982785151720906,130.0
1611698440.0,0.031200000000000117,0.07800000000000296,1325.0,249.0,161.0,-0.727163193443649,-0.68646463135462,65.0
1611698495.0,0.011200000000000543,0.0379999999999967,625.0,248.0,151.0,0.184752119221718,-0.982785151720906,10.0
