timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617878680.0,-1.928799999999999,-1.382000000000005,38600.0,34.0,481.0,0.5290826861200238,-0.8485702747846052,2116.0
1617878752.0,-1.7988,-1.2819999999999965,37425.0,35.0,482.0,-0.428182669496151,-0.9036922050915067,2044.0
1617878807.0,-1.6988000000000003,-1.2120000000000033,36525.0,35.0,487.0,-0.428182669496151,-0.9036922050915067,1989.0
1617878859.0,-1.5987999999999989,-1.141999999999996,35700.0,35.0,489.0,-0.428182669496151,-0.9036922050915067,1937.0
1617878924.0,-1.4787999999999997,-1.0619999999999976,34625.0,35.0,491.0,-0.428182669496151,-0.9036922050915067,1872.0
1617878985.0,-1.3587999999999987,-0.9819999999999993,33600.0,34.0,491.0,0.5290826861200238,-0.8485702747846052,1811.0
1617879035.0,-1.2687999999999988,-0.9120000000000061,32800.0,35.0,488.0,-0.428182669496151,-0.9036922050915067,1761.0
1617879095.0,-1.1587999999999994,-0.8320000000000078,31775.0,35.0,486.0,-0.428182669496151,-0.9036922050915067,1701.0
1617879156.0,-1.0488,-0.7519999999999953,29900.0,35.0,478.0,-0.428182669496151,-0.9036922050915067,1640.0
1617879219.0,-0.9387999999999987,-0.671999999999997,27775.0,34.0,466.0,0.5290826861200238,-0.8485702747846052,1577.0
1617879270.0,-0.8387999999999991,-0.6119999999999948,26000.0,35.0,457.0,-0.428182669496151,-0.9036922050915067,1526.0
1617879336.0,-0.7287999999999997,-0.5319999999999965,23800.0,35.0,444.0,-0.428182669496151,-0.9036922050915067,1460.0
1617879394.0,-0.6387999999999998,-0.4620000000000033,21925.0,35.0,429.0,-0.428182669496151,-0.9036922050915067,1402.0
1617879449.0,-0.5488,-0.402000000000001,20150.0,40.0,418.0,0.7451131604793488,-0.6669380616522619,1347.0
1617879503.0,-0.47879999999999967,-0.32200000000000273,18275.0,46.0,413.0,0.9017883476488092,-0.4321779448847783,1293.0
1617879569.0,-0.3887999999999998,-0.23199999999999932,16600.0,46.0,384.0,0.9017883476488092,-0.4321779448847783,1227.0
1617879637.0,-0.30879999999999974,-0.1419999999999959,14075.0,46.0,374.0,0.9017883476488092,-0.4321779448847783,1159.0
1617879688.0,-0.24879999999999924,-0.08200000000000784,12425.0,65.0,365.0,0.8268286794901034,-0.562453851238172,1108.0
1617879760.0,-0.2788000000000004,0.0379999999999967,10700.0,112.0,340.0,-0.8899956043668333,0.4559691044442761,1036.0
1617879819.0,-0.30879999999999974,0.117999999999995,10175.0,111.0,298.0,-0.8645514486106083,-0.5025443191453852,977.0
1617879885.0,-0.3387999999999991,0.2079999999999984,8625.0,87.0,292.0,-0.8218178366308225,0.569750334265312,911.0
1617879938.0,-0.31879999999999953,0.2780000000000058,7525.0,75.0,276.0,-0.38778163540943045,0.9217512697247493,858.0
1617880004.0,-0.29879999999999995,0.3580000000000041,7175.0,68.0,274.0,-0.8979276806892913,0.4401430224960407,792.0
1617880064.0,-0.2687999999999988,0.42799999999999727,7175.0,68.0,275.0,-0.8979276806892913,0.4401430224960407,732.0
1617880112.0,-0.23879999999999946,0.47799999999999443,7175.0,53.0,274.0,0.39592515018183416,-0.9182827862121189,684.0
1617880179.0,-0.17879999999999896,0.5379999999999967,6425.0,9.0,271.0,0.4121184852417566,-0.9111302618846769,617.0
1617880242.0,-0.11880000000000024,0.48799999999999955,5825.0,305.0,275.0,-0.2624039418616639,-0.9649581189333869,554.0
1617880305.0,-0.06879999999999953,0.41799999999999216,5300.0,306.0,274.0,-0.9537617134939987,-0.3005637933500832,491.0
1617880364.0,-0.02880000000000038,0.3580000000000041,4375.0,305.0,257.0,-0.2624039418616639,-0.9649581189333869,432.0
1617880422.0,0.011200000000000543,0.3079999999999927,3625.0,305.0,223.0,-0.2624039418616639,-0.9649581189333869,374.0
1617880484.0,0.0411999999999999,0.25799999999999557,3250.0,306.0,179.0,-0.9537617134939987,-0.3005637933500832,312.0
1617880537.0,0.06120000000000125,0.21800000000000352,2800.0,279.0,177.0,0.5660827877060441,-0.8243483956816764,259.0
1617880604.0,0.06120000000000125,0.16799999999999216,2250.0,258.0,181.0,0.37963562682930313,0.9251360931462582,192.0
1617880661.0,0.0411999999999999,0.117999999999995,2175.0,249.0,173.0,-0.727163193443649,-0.68646463135462,135.0
1617880716.0,0.031200000000000117,0.07800000000000296,1450.0,249.0,157.0,-0.727163193443649,-0.68646463135462,80.0
1617880783.0,0.011200000000000543,0.0379999999999967,650.0,249.0,144.0,-0.727163193443649,-0.68646463135462,13.0
