timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1618847932.0,0.991200000000001,-1.9519999999999982,39000.0,118.0,480.0,-0.9819521690440836,0.1891294205289584,2190.0
1618847991.0,0.9312000000000005,-1.8320000000000078,39000.0,118.0,479.0,-0.9819521690440836,0.1891294205289584,2131.0
1618848060.0,0.8512000000000004,-1.7019999999999982,39000.0,118.0,480.0,-0.9819521690440836,0.1891294205289584,2062.0
1618848119.0,0.7911999999999999,-1.5820000000000078,38075.0,118.0,481.0,-0.9819521690440836,0.1891294205289584,2003.0
1618848175.0,0.7312000000000012,-1.4719999999999942,36700.0,118.0,473.0,-0.9819521690440836,0.1891294205289584,1947.0
1618848238.0,0.6712000000000007,-1.3419999999999987,35300.0,118.0,464.0,-0.9819521690440836,0.1891294205289584,1884.0
1618848295.0,0.6112000000000002,-1.2420000000000044,33725.0,118.0,453.0,-0.9819521690440836,0.1891294205289584,1827.0
1618848359.0,0.5511999999999997,-1.1219999999999999,31650.0,118.0,442.0,-0.9819521690440836,0.1891294205289584,1763.0
1618848420.0,0.49120000000000097,-1.0120000000000005,29700.0,118.0,434.0,-0.9819521690440836,0.1891294205289584,1702.0
1618848475.0,0.44120000000000026,-0.9120000000000061,27950.0,118.0,426.0,-0.9819521690440836,0.1891294205289584,1647.0
1618848531.0,0.38119999999999976,-0.8119999999999976,26475.0,118.0,411.0,-0.9819521690440836,0.1891294205289584,1591.0
1618848595.0,0.3312000000000008,-0.7019999999999982,24950.0,118.0,395.0,-0.9819521690440836,0.1891294205289584,1527.0
1618848650.0,0.2812000000000001,-0.6219999999999999,23475.0,118.0,387.0,-0.9819521690440836,0.1891294205289584,1472.0
1618848712.0,0.23120000000000118,-0.5220000000000056,21825.0,118.0,381.0,-0.9819521690440836,0.1891294205289584,1410.0
1618848770.0,0.17120000000000068,-0.4420000000000073,20300.0,139.0,368.0,0.6960801312247415,0.717964101410472,1352.0
1618848834.0,0.09120000000000061,-0.36199999999999477,18725.0,137.0,358.0,-0.9425144545582509,0.33416538263076073,1288.0
1618848887.0,0.02120000000000033,-0.3020000000000067,16900.0,137.0,368.0,-0.9425144545582509,0.33416538263076073,1235.0
1618848955.0,-0.06879999999999953,-0.2219999999999942,14200.0,137.0,380.0,-0.9425144545582509,0.33416538263076073,1167.0
1618849010.0,-0.1387999999999998,-0.16200000000000614,12875.0,137.0,348.0,-0.9425144545582509,0.33416538263076073,1112.0
1618849072.0,-0.2088000000000001,-0.10200000000000387,11300.0,137.0,295.0,-0.9425144545582509,0.33416538263076073,1050.0
1618849137.0,-0.24879999999999924,-0.031999999999996476,10200.0,110.0,253.0,-0.044242678085070965,-0.999020813314648,985.0
1618849204.0,-0.2788000000000004,0.0379999999999967,8525.0,112.0,248.0,-0.8899956043668333,0.4559691044442761,918.0
1618849263.0,-0.30879999999999974,0.10800000000000409,7300.0,112.0,245.0,-0.8899956043668333,0.4559691044442761,859.0
1618849320.0,-0.3287999999999993,0.16799999999999216,7075.0,111.0,246.0,-0.8645514486106083,-0.5025443191453852,802.0
1618849383.0,-0.3287999999999993,0.23799999999999955,7075.0,73.0,247.0,-0.6767719568873076,-0.7361927182273159,739.0
1618849443.0,-0.31879999999999953,0.2980000000000018,7075.0,76.0,248.0,0.5661076368981803,0.8243313311075577,679.0
1618849500.0,-0.2788000000000004,0.347999999999999,6250.0,353.0,239.0,0.9093099708898409,0.4161194261751267,622.0
1618849560.0,-0.2088000000000001,0.32800000000000296,5300.0,345.0,234.0,-0.5439958173735323,0.8390879278598296,562.0
1618849624.0,-0.1487999999999996,0.3079999999999927,4425.0,344.0,227.0,-0.9999903395061709,-0.004395553927897717,498.0
1618849687.0,-0.07879999999999932,0.2879999999999967,3675.0,344.0,225.0,-0.9999903395061709,-0.004395553927897717,435.0
1618849744.0,-0.02880000000000038,0.2780000000000058,3025.0,344.0,222.0,-0.9999903395061709,-0.004395553927897717,378.0
1618849802.0,0.031200000000000117,0.25799999999999557,2500.0,344.0,220.0,-0.9999903395061709,-0.004395553927897717,320.0
1618849860.0,0.06120000000000125,0.2079999999999984,2050.0,277.0,200.0,0.5140043136735694,0.8577875993070563,262.0
1618849921.0,0.06120000000000125,0.15800000000000125,2050.0,256.0,170.0,-0.9992080341070627,-0.03979075993115771,201.0
1618849983.0,0.0411999999999999,0.117999999999995,2075.0,248.0,174.0,0.184752119221718,-0.982785151720906,139.0
1618850041.0,0.031200000000000117,0.07800000000000296,1400.0,249.0,143.0,-0.727163193443649,-0.68646463135462,81.0
1618850104.0,0.02120000000000033,0.0379999999999967,700.0,249.0,137.0,-0.727163193443649,-0.68646463135462,18.0
