timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1594925726.0,1.0912000000000006,1.8979999999999961,32450.0,231.0,488.0,-0.9956841897581032,0.09280621889587708,1402.0
1594925779.0,1.0212000000000003,1.7980000000000018,30725.0,231.0,472.0,-0.9956841897581032,0.09280621889587708,1349.0
1594925840.0,0.9412000000000003,1.6979999999999933,28525.0,232.0,462.0,-0.4598767232321427,0.8879827697817493,1288.0
1594925896.0,0.8612000000000002,1.597999999999999,26600.0,231.0,453.0,-0.9956841897581032,0.09280621889587708,1232.0
1594925958.0,0.7911999999999999,1.4980000000000047,24700.0,231.0,440.0,-0.9956841897581032,0.09280621889587708,1170.0
1594926015.0,0.7111999999999998,1.4080000000000013,22925.0,231.0,430.0,-0.9956841897581032,0.09280621889587708,1113.0
1594926072.0,0.6412000000000013,1.3179999999999978,21150.0,231.0,420.0,-0.9956841897581032,0.09280621889587708,1056.0
1594926133.0,0.571200000000001,1.2180000000000035,19275.0,231.0,410.0,-0.9956841897581032,0.09280621889587708,995.0
1594926192.0,0.5012000000000008,1.1380000000000052,17525.0,231.0,400.0,-0.9956841897581032,0.09280621889587708,936.0
1594926247.0,0.44120000000000026,1.0579999999999927,15850.0,231.0,390.0,-0.9956841897581032,0.09280621889587708,881.0
1594926306.0,0.38119999999999976,0.9680000000000035,14050.0,237.0,377.0,-0.9819578697820255,-0.18909982012986337,822.0
1594926360.0,0.3312000000000008,0.8880000000000052,12500.0,244.0,366.0,-0.8645362993442719,0.5025703802614231,768.0
1594926422.0,0.2911999999999999,0.7879999999999967,11575.0,248.0,328.0,0.184752119221718,-0.982785151720906,706.0
1594926484.0,0.26120000000000054,0.7079999999999984,10500.0,249.0,308.0,-0.727163193443649,-0.68646463135462,644.0
1594926546.0,0.23120000000000118,0.617999999999995,9125.0,249.0,294.0,-0.727163193443649,-0.68646463135462,582.0
1594926601.0,0.21119999999999983,0.5480000000000018,7300.0,249.0,285.0,-0.727163193443649,-0.68646463135462,527.0
1594926665.0,0.18120000000000047,0.4680000000000035,5800.0,249.0,276.0,-0.727163193443649,-0.68646463135462,463.0
1594926723.0,0.1512000000000011,0.39799999999999613,4500.0,249.0,273.0,-0.727163193443649,-0.68646463135462,405.0
1594926783.0,0.12119999999999997,0.32800000000000296,3250.0,249.0,267.0,-0.727163193443649,-0.68646463135462,345.0
1594926839.0,0.1012000000000004,0.2680000000000007,2175.0,249.0,258.0,-0.727163193443649,-0.68646463135462,289.0
1594926901.0,0.07120000000000104,0.2079999999999984,2175.0,249.0,205.0,-0.727163193443649,-0.68646463135462,227.0
1594926959.0,0.06120000000000125,0.15800000000000125,2150.0,249.0,187.0,-0.727163193443649,-0.68646463135462,169.0
1594927024.0,0.0411999999999999,0.10800000000000409,1950.0,249.0,160.0,-0.727163193443649,-0.68646463135462,104.0
1594927078.0,0.02120000000000033,0.06799999999999784,1200.0,249.0,156.0,-0.727163193443649,-0.68646463135462,50.0
