timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1614391992.0,1.6112000000000002,1.9680000000000035,36000.0,221.0,516.0,0.8859387978787574,0.4638021630104179,1479.0
1614392051.0,1.5012000000000008,1.8780000000000001,36000.0,221.0,515.0,0.8859387978787574,0.4638021630104179,1420.0
1614392111.0,1.4012000000000011,1.7780000000000058,35975.0,220.0,518.0,0.08839871248753149,0.9960851708717215,1360.0
1614392178.0,1.2712000000000003,1.6779999999999973,35725.0,220.0,512.0,0.08839871248753149,0.9960851708717215,1293.0
1614392236.0,1.1712000000000007,1.578000000000003,33125.0,220.0,514.0,0.08839871248753149,0.9960851708717215,1235.0
1614392301.0,1.0511999999999997,1.4779999999999944,29650.0,220.0,523.0,0.08839871248753149,0.9960851708717215,1170.0
1614392362.0,0.9412000000000003,1.3780000000000001,27225.0,220.0,505.0,0.08839871248753149,0.9960851708717215,1109.0
1614392416.0,0.8412000000000006,1.2980000000000018,25025.0,220.0,487.0,0.08839871248753149,0.9960851708717215,1055.0
1614392478.0,0.7512000000000008,1.2079999999999984,23075.0,225.0,464.0,-0.9300948780045254,0.36731936773024515,993.0
1614392537.0,0.6612000000000009,1.117999999999995,20900.0,225.0,447.0,-0.9300948780045254,0.36731936773024515,934.0
1614392598.0,0.571200000000001,1.0280000000000058,18525.0,226.0,433.0,-0.19344381715900788,0.9811113543339269,873.0
1614392656.0,0.49120000000000097,0.9380000000000024,16375.0,226.0,423.0,-0.19344381715900788,0.9811113543339269,815.0
1614392713.0,0.4212000000000007,0.8580000000000041,14125.0,232.0,402.0,-0.4598767232321427,0.8879827697817493,758.0
1614392777.0,0.3612000000000002,0.7579999999999956,11050.0,238.0,366.0,-0.6896761131802671,0.7241179868699296,694.0
1614392838.0,0.31120000000000125,0.6779999999999973,10200.0,242.0,318.0,-0.09721190751822432,-0.9952637062792294,633.0
1614392898.0,0.27120000000000033,0.597999999999999,8750.0,244.0,294.0,-0.8645362993442719,0.5025703802614231,573.0
1614392964.0,0.23120000000000118,0.5180000000000007,7275.0,244.0,294.0,-0.8645362993442719,0.5025703802614231,507.0
1614393026.0,0.19120000000000026,0.4380000000000024,6025.0,244.0,291.0,-0.8645362993442719,0.5025703802614231,445.0
1614393084.0,0.1612000000000009,0.367999999999995,4950.0,244.0,282.0,-0.8645362993442719,0.5025703802614231,387.0
1614393150.0,0.12119999999999997,0.2879999999999967,4050.0,244.0,272.0,-0.8645362993442719,0.5025703802614231,321.0
1614393208.0,0.09120000000000061,0.22799999999999443,3850.0,244.0,228.0,-0.8645362993442719,0.5025703802614231,263.0
1614393262.0,0.07120000000000104,0.17799999999999727,3225.0,242.0,197.0,-0.09721190751822432,-0.9952637062792294,209.0
1614393330.0,0.05119999999999969,0.1280000000000001,2400.0,249.0,178.0,-0.727163193443649,-0.68646463135462,141.0
1614393388.0,0.031200000000000117,0.08799999999999386,1575.0,248.0,147.0,0.184752119221718,-0.982785151720906,83.0
1614393452.0,0.02120000000000033,0.0379999999999967,750.0,249.0,150.0,-0.727163193443649,-0.68646463135462,19.0
