timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1602946072.0,1.0012000000000008,1.9279999999999973,33375.0,254.0,473.0,0.45199889806298343,-0.8920184954079421,2008.0
1602946122.0,0.9611999999999998,1.828000000000003,31850.0,243.0,458.0,-0.8900093488562771,-0.4559422758951242,1958.0
1602946192.0,0.8612000000000002,1.7279999999999944,29625.0,198.0,440.0,-0.07957859166428352,-0.9968285949694307,1888.0
1602946250.0,0.741200000000001,1.7079999999999984,28625.0,189.0,409.0,0.48331795366796265,0.8754448901342752,1830.0
1602946305.0,0.6412000000000013,1.6979999999999933,27650.0,189.0,386.0,0.48331795366796265,0.8754448901342752,1775.0
1602946364.0,0.5511999999999997,1.6779999999999973,26600.0,188.0,388.0,-0.47552366901205834,0.879702927248347,1716.0
1602946428.0,0.43120000000000047,1.6580000000000013,24700.0,187.0,365.0,-0.997171023392149,0.07516615000819327,1652.0
1602946486.0,0.3312000000000008,1.6479999999999961,23200.0,186.0,360.0,-0.6020239375552833,-0.7984780389030323,1594.0
1602946554.0,0.22119999999999962,1.6280000000000001,21725.0,218.0,337.0,-0.9425245273294025,-0.33413697099017103,1526.0
1602946610.0,0.20120000000000005,1.5480000000000018,20475.0,269.0,328.0,-0.9234468802429867,0.3837262818331512,1470.0
1602946672.0,0.20120000000000005,1.4479999999999933,18725.0,270.0,330.0,-0.1760459464712114,0.9843819506325049,1408.0
1602946724.0,0.20120000000000005,1.367999999999995,17500.0,270.0,324.0,-0.1760459464712114,0.9843819506325049,1356.0
1602946792.0,0.20120000000000005,1.2680000000000007,16150.0,269.0,306.0,-0.9234468802429867,0.3837262818331512,1288.0
1602946850.0,0.20120000000000005,1.1880000000000024,14875.0,269.0,299.0,-0.9234468802429867,0.3837262818331512,1230.0
1602946889.0,0.19120000000000026,1.1280000000000001,14125.0,270.0,290.0,-0.1760459464712114,0.9843819506325049,1191.0
1602946958.0,0.20120000000000005,1.0379999999999967,12500.0,269.0,287.0,-0.9234468802429867,0.3837262818331512,1122.0
1602947032.0,0.19120000000000026,0.9380000000000024,11150.0,269.0,282.0,-0.9234468802429867,0.3837262818331512,1048.0
1602947094.0,0.19120000000000026,0.8580000000000041,10800.0,269.0,261.0,-0.9234468802429867,0.3837262818331512,986.0
1602947156.0,0.19120000000000026,0.7879999999999967,9650.0,269.0,254.0,-0.9234468802429867,0.3837262818331512,924.0
1602947217.0,0.19120000000000026,0.7180000000000035,8925.0,252.0,238.0,0.623012211003653,0.7822121099422712,863.0
1602947277.0,0.17120000000000068,0.6580000000000013,8050.0,253.0,223.0,0.9948237286710673,-0.10161569206079699,803.0
1602947340.0,0.1512000000000011,0.5879999999999939,7025.0,235.0,213.0,0.5805866409896446,-0.8141984723053474,740.0
1602947394.0,0.1012000000000004,0.5879999999999939,6100.0,175.0,226.0,-0.8011345951780408,0.5984842190140996,686.0
1602947460.0,0.06120000000000125,0.5379999999999967,4925.0,268.0,210.0,-0.8218350110128397,-0.5697255608391865,620.0
1602947522.0,0.06120000000000125,0.47799999999999443,4150.0,269.0,211.0,-0.9234468802429867,0.3837262818331512,558.0
1602947560.0,0.06120000000000125,0.4479999999999933,4150.0,269.0,211.0,-0.9234468802429867,0.3837262818331512,520.0
1602947648.0,0.05119999999999969,0.3580000000000041,3125.0,268.0,204.0,-0.8218350110128397,-0.5697255608391865,432.0
1602947704.0,0.05119999999999969,0.3079999999999927,3000.0,268.0,196.0,-0.8218350110128397,-0.5697255608391865,376.0
1602947767.0,0.05119999999999969,0.25799999999999557,2575.0,271.0,180.0,0.7332108186087175,0.6800013937302882,313.0
1602947823.0,0.06120000000000125,0.2079999999999984,2350.0,277.0,183.0,0.5140043136735694,0.8577875993070563,257.0
1602947884.0,0.06120000000000125,0.15800000000000125,2175.0,248.0,176.0,0.184752119221718,-0.982785151720906,196.0
1602947922.0,0.0411999999999999,0.1280000000000001,2175.0,249.0,167.0,-0.727163193443649,-0.68646463135462,158.0
1602948003.0,0.031200000000000117,0.07800000000000296,1325.0,249.0,129.0,-0.727163193443649,-0.68646463135462,77.0
1602948059.0,0.011200000000000543,0.04800000000000182,725.0,249.0,127.0,-0.727163193443649,-0.68646463135462,21.0
