timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1611412100.0,-1.9987999999999992,-1.3119999999999976,30000.0,32.0,428.0,0.5514266812416906,0.8342233605065102,2134.0
1611412164.0,-1.8987999999999996,-1.2519999999999953,30000.0,31.0,428.0,-0.404037645323065,0.9147423578045313,2070.0
1611412220.0,-1.7988,-1.1920000000000073,30000.0,31.0,428.0,-0.404037645323065,0.9147423578045313,2014.0
1611412274.0,-1.7088,-1.132000000000005,30000.0,31.0,427.0,-0.404037645323065,0.9147423578045313,1960.0
1611412335.0,-1.6087999999999987,-1.0619999999999976,30000.0,31.0,427.0,-0.404037645323065,0.9147423578045313,1899.0
1611412398.0,-1.4987999999999992,-1.0019999999999953,30000.0,32.0,427.0,0.5514266812416906,0.8342233605065102,1836.0
1611412459.0,-1.3987999999999996,-0.9320000000000022,30000.0,32.0,428.0,0.5514266812416906,0.8342233605065102,1775.0
1611412519.0,-1.2988,-0.8719999999999999,29725.0,31.0,427.0,-0.404037645323065,0.9147423578045313,1715.0
1611412579.0,-1.1988000000000003,-0.8119999999999976,28725.0,31.0,425.0,-0.404037645323065,0.9147423578045313,1655.0
1611412633.0,-1.0987999999999989,-0.7519999999999953,27775.0,31.0,421.0,-0.404037645323065,0.9147423578045313,1601.0
1611412700.0,-0.9987999999999992,-0.6820000000000022,25650.0,38.0,420.0,0.2963685787093853,0.9550736440472949,1534.0
1611412759.0,-0.9187999999999992,-0.5919999999999987,22625.0,53.0,416.0,0.39592515018183416,-0.9182827862121189,1475.0
1611412824.0,-0.8487999999999989,-0.49200000000000443,20275.0,53.0,394.0,0.39592515018183416,-0.9182827862121189,1410.0
1611412879.0,-0.7888000000000002,-0.41200000000000614,18000.0,53.0,387.0,0.39592515018183416,-0.9182827862121189,1355.0
1611412945.0,-0.7187999999999999,-0.3119999999999976,16975.0,53.0,384.0,0.39592515018183416,-0.9182827862121189,1289.0
1611412996.0,-0.6587999999999994,-0.24200000000000443,15725.0,53.0,372.0,0.39592515018183416,-0.9182827862121189,1238.0
1611413075.0,-0.5787999999999993,-0.132000000000005,13125.0,53.0,359.0,0.39592515018183416,-0.9182827862121189,1159.0
1611413136.0,-0.5288000000000004,-0.05200000000000671,11100.0,53.0,348.0,0.39592515018183416,-0.9182827862121189,1098.0
1611413190.0,-0.4687999999999999,0.018000000000000682,10050.0,53.0,312.0,0.39592515018183416,-0.9182827862121189,1044.0
1611413260.0,-0.4187999999999992,0.09799999999999898,9075.0,53.0,291.0,0.39592515018183416,-0.9182827862121189,974.0
1611413314.0,-0.36880000000000024,0.14799999999999613,8050.0,53.0,281.0,0.39592515018183416,-0.9182827862121189,920.0
1611413370.0,-0.3387999999999991,0.21800000000000352,7100.0,74.0,277.0,-0.9851462604682474,0.17171734183077755,864.0
1611413423.0,-0.31879999999999953,0.2780000000000058,7075.0,75.0,277.0,-0.38778163540943045,0.9217512697247493,811.0
1611413481.0,-0.29879999999999995,0.3580000000000041,7100.0,68.0,277.0,-0.8979276806892913,0.4401430224960407,753.0
1611413546.0,-0.2687999999999988,0.42799999999999727,6400.0,68.0,278.0,-0.8979276806892913,0.4401430224960407,688.0
1611413601.0,-0.22879999999999967,0.48799999999999955,5450.0,27.0,269.0,0.956375928404503,-0.2921388087338362,633.0
1611413666.0,-0.15879999999999939,0.4579999999999984,4325.0,315.0,260.0,0.7451332645574127,0.6669156003948422,568.0
1611413719.0,-0.11880000000000024,0.41799999999999216,3625.0,315.0,222.0,0.7451332645574127,0.6669156003948422,515.0
1611413787.0,-0.06879999999999953,0.367999999999995,2350.0,316.0,210.0,0.9637873480674221,-0.2666719852274808,447.0
1611413843.0,-0.02880000000000038,0.32800000000000296,2075.0,316.0,217.0,0.9637873480674221,-0.2666719852274808,391.0
1611413897.0,0.011200000000000543,0.2879999999999967,2075.0,315.0,207.0,0.7451332645574127,0.6669156003948422,337.0
1611413952.0,0.05119999999999969,0.25799999999999557,2100.0,306.0,206.0,-0.9537617134939987,-0.3005637933500832,282.0
1611414014.0,0.06120000000000125,0.1979999999999933,2100.0,278.0,194.0,0.99952109184891,0.030944901828293042,220.0
1611414068.0,0.06120000000000125,0.14799999999999613,2100.0,249.0,192.0,-0.727163193443649,-0.68646463135462,166.0
1611414133.0,0.0411999999999999,0.09799999999999898,1900.0,248.0,169.0,0.184752119221718,-0.982785151720906,101.0
1611414196.0,0.02120000000000033,0.057999999999992724,1025.0,248.0,144.0,0.184752119221718,-0.982785151720906,38.0
