timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1608028399.0,1.0511999999999997,1.9579999999999984,33725.0,233.0,484.0,0.49873928180328125,0.8667520572726362,1669.0
1608028461.0,0.9812000000000012,1.8379999999999939,31550.0,246.0,470.0,0.8167599996228085,0.5769775585030581,1607.0
1608028511.0,0.9412000000000003,1.7279999999999944,29850.0,251.0,464.0,-0.3215938602925038,0.9468777054203809,1557.0
1608028585.0,0.8612000000000002,1.597999999999999,27375.0,235.0,451.0,0.5805866409896446,-0.8141984723053474,1483.0
1608028639.0,0.8011999999999997,1.5079999999999956,25750.0,234.0,438.0,0.9988166912028082,0.048633500538969116,1429.0
1608028703.0,0.7211999999999996,1.3979999999999961,24975.0,234.0,396.0,0.9988166912028082,0.048633500538969116,1365.0
1608028768.0,0.6612000000000009,1.3079999999999927,23750.0,234.0,375.0,0.9988166912028082,0.048633500538969116,1300.0
1608028830.0,0.5912000000000006,1.2180000000000035,22000.0,234.0,374.0,0.9988166912028082,0.048633500538969116,1238.0
1608028896.0,0.5312000000000001,1.117999999999995,20425.0,234.0,367.0,0.9988166912028082,0.048633500538969116,1172.0
1608028953.0,0.4711999999999996,1.0379999999999967,19425.0,234.0,352.0,0.9988166912028082,0.048633500538969116,1115.0
1608029008.0,0.4212000000000007,0.9680000000000035,17925.0,234.0,354.0,0.9988166912028082,0.048633500538969116,1060.0
1608029072.0,0.3512000000000004,0.8880000000000052,15875.0,224.0,362.0,-0.8116209973649745,-0.5841843515845697,996.0
1608029135.0,0.27120000000000033,0.8179999999999978,14125.0,224.0,360.0,-0.8116209973649745,-0.5841843515845697,933.0
1608029195.0,0.20120000000000005,0.7480000000000047,12700.0,224.0,332.0,-0.8116209973649745,-0.5841843515845697,873.0
1608029259.0,0.17120000000000068,0.6580000000000013,10650.0,252.0,305.0,0.623012211003653,0.7822121099422712,809.0
1608029318.0,0.14120000000000132,0.5879999999999939,8900.0,206.0,287.0,-0.97464190312541,0.22377033018717848,750.0
1608029380.0,0.06120000000000125,0.5879999999999939,7650.0,173.0,274.0,-0.2108105329134813,-0.9775269404025313,688.0
1608029441.0,-0.018799999999998818,0.578000000000003,6550.0,190.0,278.0,0.9977992786806003,0.06630685835171127,627.0
1608029503.0,-0.0887999999999991,0.5480000000000018,6025.0,238.0,281.0,-0.6896761131802671,0.7241179868699296,565.0
1608029563.0,-0.07879999999999932,0.47799999999999443,5475.0,300.0,245.0,-0.9997558399011495,-0.022096619278683942,505.0
1608029616.0,-0.048799999999999955,0.42799999999999727,5025.0,299.0,235.0,-0.5215767216183704,-0.8532043855172293,452.0
1608029686.0,-0.00879999999999903,0.3580000000000041,4425.0,299.0,231.0,-0.5215767216183704,-0.8532043855172293,382.0
1608029748.0,0.02120000000000033,0.3079999999999927,3825.0,299.0,227.0,-0.5215767216183704,-0.8532043855172293,320.0
1608029805.0,0.05119999999999969,0.24800000000000466,3525.0,286.0,230.0,-0.11481475884166603,-0.9933869191569467,263.0
1608029862.0,0.06120000000000125,0.1880000000000024,3225.0,276.0,210.0,-0.4440856600409099,0.8959843338731037,206.0
1608029929.0,0.05119999999999969,0.1280000000000001,2425.0,248.0,185.0,0.184752119221718,-0.982785151720906,139.0
1608029987.0,0.031200000000000117,0.08799999999999386,1525.0,249.0,156.0,-0.727163193443649,-0.68646463135462,81.0
1608030046.0,0.02120000000000033,0.04800000000000182,775.0,249.0,145.0,-0.727163193443649,-0.68646463135462,22.0
