timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1603632132.0,0.821200000000001,1.9080000000000013,30350.0,241.0,476.0,0.7849617132764033,-0.6195442750039529,1415.0
1603632197.0,0.7512000000000008,1.7780000000000058,28400.0,241.0,460.0,0.7849617132764033,-0.6195442750039529,1350.0
1603632243.0,0.7111999999999998,1.6880000000000024,27150.0,241.0,450.0,0.7849617132764033,-0.6195442750039529,1304.0
1603632312.0,0.6412000000000013,1.5679999999999978,25575.0,241.0,428.0,0.7849617132764033,-0.6195442750039529,1235.0
1603632370.0,0.5812000000000008,1.4579999999999984,23750.0,241.0,414.0,0.7849617132764033,-0.6195442750039529,1177.0
1603632429.0,0.5312000000000001,1.367999999999995,22125.0,241.0,395.0,0.7849617132764033,-0.6195442750039529,1118.0
1603632488.0,0.4812000000000012,1.2680000000000007,20050.0,241.0,383.0,0.7849617132764033,-0.6195442750039529,1059.0
1603632552.0,0.43120000000000047,1.1679999999999922,18050.0,241.0,364.0,0.7849617132764033,-0.6195442750039529,995.0
1603632609.0,0.38119999999999976,1.0879999999999939,16350.0,241.0,355.0,0.7849617132764033,-0.6195442750039529,938.0
1603632677.0,0.3312000000000008,0.9879999999999995,14225.0,241.0,350.0,0.7849617132764033,-0.6195442750039529,870.0
1603632735.0,0.2911999999999999,0.8979999999999961,11900.0,252.0,360.0,0.623012211003653,0.7822121099422712,812.0
1603632797.0,0.26120000000000054,0.7980000000000018,9175.0,252.0,367.0,0.623012211003653,0.7822121099422712,750.0
1603632855.0,0.23120000000000118,0.6979999999999933,7425.0,252.0,347.0,0.623012211003653,0.7822121099422712,692.0
1603632917.0,0.20120000000000005,0.6080000000000041,5675.0,252.0,329.0,0.623012211003653,0.7822121099422712,630.0
1603632972.0,0.18120000000000047,0.5280000000000058,5075.0,251.0,290.0,-0.3215938602925038,0.9468777054203809,575.0
1603633033.0,0.1512000000000011,0.4579999999999984,4800.0,252.0,242.0,0.623012211003653,0.7822121099422712,514.0
1603633092.0,0.14120000000000132,0.39799999999999613,4400.0,251.0,216.0,-0.3215938602925038,0.9468777054203809,455.0
1603633149.0,0.12119999999999997,0.347999999999999,3975.0,251.0,214.0,-0.3215938602925038,0.9468777054203809,398.0
1603633208.0,0.1012000000000004,0.2879999999999967,3475.0,251.0,209.0,-0.3215938602925038,0.9468777054203809,339.0
1603633270.0,0.08120000000000083,0.23799999999999955,2975.0,252.0,207.0,0.623012211003653,0.7822121099422712,277.0
1603633322.0,0.07120000000000104,0.1880000000000024,2600.0,252.0,185.0,0.623012211003653,0.7822121099422712,225.0
1603633376.0,0.05119999999999969,0.14799999999999613,2300.0,249.0,156.0,-0.727163193443649,-0.68646463135462,171.0
1603633440.0,0.0411999999999999,0.10800000000000409,1800.0,249.0,151.0,-0.727163193443649,-0.68646463135462,107.0
1603633502.0,0.02120000000000033,0.06799999999999784,1050.0,248.0,132.0,0.184752119221718,-0.982785151720906,45.0
