timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1590083913.0,1.321200000000001,1.9980000000000047,33725.0,237.0,484.0,-0.9819578697820255,-0.18909982012986337,1541.0
1590083982.0,1.2111999999999998,1.8880000000000052,31150.0,228.0,461.0,0.9726230624856244,-0.23238842122852268,1472.0
1590084042.0,1.1212,1.7879999999999967,29550.0,228.0,449.0,0.9726230624856244,-0.23238842122852268,1412.0
1590084105.0,1.0412,1.6880000000000024,27850.0,228.0,439.0,0.9726230624856244,-0.23238842122852268,1349.0
1590084164.0,0.9611999999999998,1.597999999999999,26300.0,228.0,430.0,0.9726230624856244,-0.23238842122852268,1290.0
1590084218.0,0.8811999999999998,1.5180000000000007,24850.0,228.0,422.0,0.9726230624856244,-0.23238842122852268,1236.0
1590084277.0,0.8112000000000013,1.4279999999999973,23375.0,228.0,414.0,0.9726230624856244,-0.23238842122852268,1177.0
1590084340.0,0.7312000000000012,1.347999999999999,21825.0,228.0,405.0,0.9726230624856244,-0.23238842122852268,1114.0
1590084400.0,0.6512000000000011,1.2579999999999956,20275.0,228.0,396.0,0.9726230624856244,-0.23238842122852268,1054.0
1590084466.0,0.5812000000000008,1.1580000000000013,17875.0,240.0,407.0,0.9454451549211168,0.32578130553514806,988.0
1590084516.0,0.5312000000000001,1.078000000000003,16575.0,239.0,398.0,0.2366906812750767,0.9715850561826999,938.0
1590084576.0,0.4711999999999996,0.9779999999999944,15075.0,239.0,384.0,0.2366906812750767,0.9715850561826999,878.0
1590084632.0,0.43120000000000047,0.8979999999999961,13900.0,243.0,368.0,-0.8900093488562771,-0.4559422758951242,822.0
1590084691.0,0.38119999999999976,0.8079999999999927,12375.0,243.0,357.0,-0.8900093488562771,-0.4559422758951242,763.0
1590084755.0,0.3412000000000006,0.7180000000000035,10975.0,243.0,342.0,-0.8900093488562771,-0.4559422758951242,699.0
1590084814.0,0.3011999999999997,0.6380000000000052,10275.0,243.0,302.0,-0.8900093488562771,-0.4559422758951242,640.0
1590084879.0,0.26120000000000054,0.5579999999999927,9050.0,243.0,293.0,-0.8900093488562771,-0.4559422758951242,575.0
1590084937.0,0.22119999999999962,0.47799999999999443,7850.0,243.0,293.0,-0.8900093488562771,-0.4559422758951242,517.0
1590084999.0,0.18120000000000047,0.40800000000000125,6225.0,243.0,277.0,-0.8900093488562771,-0.4559422758951242,455.0
1590085062.0,0.1512000000000011,0.33799999999999386,4750.0,243.0,274.0,-0.8900093488562771,-0.4559422758951242,392.0
1590085124.0,0.11120000000000019,0.2680000000000007,4350.0,228.0,242.0,0.9726230624856244,-0.23238842122852268,330.0
1590085186.0,0.08120000000000083,0.2079999999999984,3775.0,249.0,218.0,-0.727163193443649,-0.68646463135462,268.0
1590085248.0,0.06120000000000125,0.15800000000000125,3075.0,249.0,178.0,-0.727163193443649,-0.68646463135462,206.0
1590085304.0,0.05119999999999969,0.117999999999995,2250.0,248.0,148.0,0.184752119221718,-0.982785151720906,150.0
1590085367.0,0.031200000000000117,0.07800000000000296,1500.0,249.0,138.0,-0.727163193443649,-0.68646463135462,87.0
1590085428.0,0.02120000000000033,0.0379999999999967,800.0,249.0,136.0,-0.727163193443649,-0.68646463135462,26.0
