timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1600505133.0,0.9812000000000012,1.9680000000000035,26125.0,236.0,421.0,-0.37143208943692263,-0.9284601245807608,1713.0
1600505197.0,0.9212000000000007,1.867999999999995,25075.0,237.0,407.0,-0.9819578697820255,-0.18909982012986337,1649.0
1600505258.0,0.8512000000000004,1.7680000000000007,24050.0,237.0,400.0,-0.9819578697820255,-0.18909982012986337,1588.0
1600505319.0,0.7911999999999999,1.6679999999999922,23025.0,237.0,391.0,-0.9819578697820255,-0.18909982012986337,1527.0
1600505377.0,0.741200000000001,1.578000000000003,21750.0,237.0,378.0,-0.9819578697820255,-0.18909982012986337,1469.0
1600505443.0,0.6712000000000007,1.4879999999999995,19850.0,237.0,373.0,-0.9819578697820255,-0.18909982012986337,1403.0
1600505506.0,0.6212,1.3979999999999961,18650.0,237.0,356.0,-0.9819578697820255,-0.18909982012986337,1340.0
1600505570.0,0.571200000000001,1.2980000000000018,17450.0,243.0,347.0,-0.8900093488562771,-0.4559422758951242,1276.0
1600505634.0,0.5212000000000003,1.2079999999999984,16375.0,243.0,343.0,-0.8900093488562771,-0.4559422758951242,1212.0
1600505688.0,0.4812000000000012,1.1280000000000001,15500.0,243.0,345.0,-0.8900093488562771,-0.4559422758951242,1158.0
1600505748.0,0.44120000000000026,1.0379999999999967,14475.0,243.0,333.0,-0.8900093488562771,-0.4559422758951242,1098.0
1600505815.0,0.4012000000000011,0.9479999999999933,13375.0,247.0,324.0,0.9268071855026884,-0.3755375359409301,1031.0
1600505873.0,0.3712,0.867999999999995,12450.0,246.0,303.0,0.8167599996228085,0.5769775585030581,973.0
1600505930.0,0.3412000000000006,0.7980000000000018,12000.0,246.0,264.0,0.8167599996228085,0.5769775585030581,916.0
1600505985.0,0.31120000000000125,0.7379999999999995,10900.0,247.0,257.0,0.9268071855026884,-0.3755375359409301,861.0
1600506042.0,0.31120000000000125,0.6679999999999922,9500.0,270.0,262.0,-0.1760459464712114,0.9843819506325049,804.0
1600506099.0,0.31120000000000125,0.597999999999999,8450.0,271.0,252.0,0.7332108186087175,0.6800013937302882,747.0
1600506157.0,0.31120000000000125,0.5280000000000058,7225.0,271.0,250.0,0.7332108186087175,0.6800013937302882,689.0
1600506223.0,0.31120000000000125,0.4579999999999984,6550.0,270.0,227.0,-0.1760459464712114,0.9843819506325049,623.0
1600506278.0,0.2911999999999999,0.40800000000000125,6100.0,224.0,226.0,-0.8116209973649745,-0.5841843515845697,568.0
1600506332.0,0.25120000000000076,0.367999999999995,5550.0,226.0,229.0,-0.19344381715900788,0.9811113543339269,514.0
1600506398.0,0.20120000000000005,0.31799999999999784,4750.0,226.0,220.0,-0.19344381715900788,0.9811113543339269,448.0
1600506453.0,0.1612000000000009,0.2780000000000058,4100.0,226.0,215.0,-0.19344381715900788,0.9811113543339269,393.0
1600506510.0,0.12119999999999997,0.23799999999999955,3425.0,226.0,199.0,-0.19344381715900788,0.9811113543339269,336.0
1600506564.0,0.09120000000000061,0.1979999999999933,3000.0,225.0,165.0,-0.9300948780045254,0.36731936773024515,282.0
1600506621.0,0.06120000000000125,0.16799999999999216,2725.0,226.0,159.0,-0.19344381715900788,0.9811113543339269,225.0
1600506678.0,0.05119999999999969,0.1280000000000001,2450.0,248.0,148.0,0.184752119221718,-0.982785151720906,168.0
1600506741.0,0.031200000000000117,0.08799999999999386,1700.0,248.0,136.0,0.184752119221718,-0.982785151720906,105.0
1600506800.0,0.02120000000000033,0.057999999999992724,1025.0,248.0,133.0,0.184752119221718,-0.982785151720906,46.0
