timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1610122574.0,0.821200000000001,-1.9620000000000033,37000.0,121.0,467.0,0.9988152247235795,-0.04866360920015389,1904.0
1610122632.0,0.7512000000000008,-1.8520000000000039,37000.0,121.0,469.0,0.9988152247235795,-0.04866360920015389,1846.0
1610122699.0,0.6912000000000003,-1.7219999999999942,36925.0,111.0,466.0,-0.8645514486106083,-0.5025443191453852,1779.0
1610122759.0,0.6412000000000013,-1.6020000000000039,35800.0,111.0,463.0,-0.8645514486106083,-0.5025443191453852,1719.0
1610122816.0,0.6012000000000004,-1.4819999999999993,34100.0,111.0,474.0,-0.8645514486106083,-0.5025443191453852,1662.0
1610122872.0,0.5511999999999997,-1.3619999999999948,32500.0,111.0,481.0,-0.8645514486106083,-0.5025443191453852,1606.0
1610122931.0,0.5012000000000008,-1.2420000000000044,30925.0,111.0,487.0,-0.8645514486106083,-0.5025443191453852,1547.0
1610122984.0,0.46119999999999983,-1.132000000000005,29825.0,111.0,482.0,-0.8645514486106083,-0.5025443191453852,1494.0
1610123044.0,0.4112000000000009,-1.0019999999999953,28800.0,111.0,474.0,-0.8645514486106083,-0.5025443191453852,1434.0
1610123108.0,0.3612000000000002,-0.8719999999999999,27675.0,111.0,468.0,-0.8645514486106083,-0.5025443191453852,1370.0
1610123171.0,0.31120000000000125,-0.7420000000000044,26575.0,111.0,455.0,-0.8645514486106083,-0.5025443191453852,1307.0
1610123218.0,0.27120000000000033,-0.652000000000001,24900.0,111.0,443.0,-0.8645514486106083,-0.5025443191453852,1260.0
1610123290.0,0.22119999999999962,-0.5120000000000005,22450.0,111.0,425.0,-0.8645514486106083,-0.5025443191453852,1188.0
1610123342.0,0.1612000000000009,-0.43200000000000216,20700.0,137.0,414.0,-0.9425144545582509,0.33416538263076073,1136.0
1610123398.0,0.08120000000000083,-0.36199999999999477,19000.0,137.0,401.0,-0.9425144545582509,0.33416538263076073,1080.0
1610123463.0,-0.00879999999999903,-0.2819999999999965,16750.0,137.0,393.0,-0.9425144545582509,0.33416538263076073,1015.0
1610123520.0,-0.07879999999999932,-0.2120000000000033,14625.0,137.0,390.0,-0.9425144545582509,0.33416538263076073,958.0
1610123586.0,-0.16879999999999917,-0.132000000000005,12325.0,137.0,381.0,-0.9425144545582509,0.33416538263076073,892.0
1610123646.0,-0.23879999999999946,-0.05200000000000671,10275.0,120.0,370.0,0.5806111842123143,0.8141809705265618,832.0
1610123705.0,-0.2788000000000004,0.0379999999999967,9200.0,111.0,336.0,-0.8645514486106083,-0.5025443191453852,773.0
1610123760.0,-0.30879999999999974,0.10800000000000409,8200.0,111.0,284.0,-0.8645514486106083,-0.5025443191453852,718.0
1610123819.0,-0.3387999999999991,0.17799999999999727,7200.0,109.0,273.0,0.8167426066363169,-0.577002178942952,659.0
1610123875.0,-0.3287999999999993,0.24800000000000466,7150.0,76.0,269.0,0.5661076368981803,0.8243313311075577,603.0
1610123931.0,-0.30879999999999974,0.31799999999999784,7150.0,71.0,256.0,0.9510546532543747,-0.3090227281660707,547.0
1610123993.0,-0.24879999999999924,0.33799999999999386,6350.0,343.0,278.0,-0.5365983551885637,-0.8438377837054513,485.0
1610124051.0,-0.17879999999999896,0.31799999999999784,5225.0,342.0,275.0,0.4201396822393068,-0.907459446701534,427.0
1610124106.0,-0.10879999999999868,0.2980000000000018,4425.0,343.0,262.0,-0.5365983551885637,-0.8438377837054513,372.0
1610124169.0,-0.03880000000000017,0.2680000000000007,3750.0,318.0,246.0,-0.6435612059762619,-0.7653946525566921,309.0
1610124224.0,0.001200000000000756,0.22799999999999443,3200.0,317.0,220.0,0.2963397884973224,-0.955082577452527,254.0
1610124278.0,0.0411999999999999,0.1880000000000024,2675.0,317.0,197.0,0.2963397884973224,-0.955082577452527,200.0
1610124342.0,0.05119999999999969,0.13800000000000523,2225.0,247.0,199.0,0.9268071855026884,-0.3755375359409301,136.0
1610124401.0,0.031200000000000117,0.08799999999999386,1600.0,249.0,166.0,-0.727163193443649,-0.68646463135462,77.0
1610124459.0,0.02120000000000033,0.04800000000000182,775.0,248.0,167.0,0.184752119221718,-0.982785151720906,19.0
