timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1602705579.0,0.7812000000000001,-1.902000000000001,38475.0,121.0,440.0,0.9988152247235795,-0.04866360920015389,1603.0
1602705635.0,0.7312000000000012,-1.8020000000000067,35875.0,117.0,449.0,-0.689697940935389,-0.7240971967004738,1547.0
1602705688.0,0.6812000000000005,-1.7019999999999982,33075.0,111.0,461.0,-0.8645514486106083,-0.5025443191453852,1494.0
1602705756.0,0.6311999999999998,-1.5619999999999976,29825.0,111.0,458.0,-0.8645514486106083,-0.5025443191453852,1426.0
1602705817.0,0.5812000000000008,-1.4420000000000073,27500.0,111.0,443.0,-0.8645514486106083,-0.5025443191453852,1365.0
1602705872.0,0.5411999999999999,-1.3320000000000078,25375.0,111.0,429.0,-0.8645514486106083,-0.5025443191453852,1310.0
1602705929.0,0.5012000000000008,-1.2319999999999993,23400.0,111.0,418.0,-0.8645514486106083,-0.5025443191453852,1253.0
1602705988.0,0.46119999999999983,-1.1219999999999999,22200.0,111.0,416.0,-0.8645514486106083,-0.5025443191453852,1194.0
1602706048.0,0.4112000000000009,-1.0120000000000005,20925.0,111.0,406.0,-0.8645514486106083,-0.5025443191453852,1134.0
1602706101.0,0.38119999999999976,-0.921999999999997,20050.0,111.0,406.0,-0.8645514486106083,-0.5025443191453852,1081.0
1602706164.0,0.3312000000000008,-0.8119999999999976,19025.0,111.0,404.0,-0.8645514486106083,-0.5025443191453852,1018.0
1602706221.0,0.2911999999999999,-0.7120000000000033,18100.0,111.0,402.0,-0.8645514486106083,-0.5025443191453852,961.0
1602706286.0,0.25120000000000076,-0.5919999999999987,17350.0,111.0,398.0,-0.8645514486106083,-0.5025443191453852,896.0
1602706344.0,0.21119999999999983,-0.49200000000000443,16675.0,111.0,396.0,-0.8645514486106083,-0.5025443191453852,838.0
1602706394.0,0.20120000000000005,-0.402000000000001,14550.0,88.0,378.0,0.03539830273366068,0.9993732836951247,788.0
1602706468.0,0.20120000000000005,-0.2819999999999965,10975.0,89.0,344.0,0.8600694058124532,0.5101770449416689,714.0
1602706532.0,0.20120000000000005,-0.18200000000000216,9275.0,89.0,304.0,0.8600694058124532,0.5101770449416689,650.0
1602706594.0,0.20120000000000005,-0.10200000000000387,8375.0,89.0,246.0,0.8600694058124532,0.5101770449416689,588.0
1602706644.0,0.21119999999999983,-0.05200000000000671,7450.0,90.0,231.0,0.8939966636005579,-0.4480736161291701,538.0
1602706716.0,0.21119999999999983,0.028000000000005798,5850.0,89.0,227.0,0.8600694058124532,0.5101770449416689,466.0
1602706768.0,0.18120000000000047,0.07800000000000296,4950.0,127.0,203.0,0.972630067242408,0.23235910202965793,414.0
1602706831.0,0.1512000000000011,0.117999999999995,3700.0,126.0,205.0,0.329990825673782,0.9439841391523142,351.0
1602706888.0,0.11120000000000019,0.16799999999999216,2975.0,135.0,187.0,0.08836868610400143,-0.9960878351411849,294.0
1602706958.0,0.07120000000000104,0.14799999999999613,2225.0,214.0,151.0,0.36319945137636067,0.9317114137542325,224.0
1602707024.0,0.0411999999999999,0.117999999999995,2175.0,248.0,144.0,0.184752119221718,-0.982785151720906,158.0
1602707085.0,0.031200000000000117,0.07800000000000296,1500.0,249.0,123.0,-0.727163193443649,-0.68646463135462,97.0
1602707148.0,0.011200000000000543,0.04800000000000182,850.0,249.0,121.0,-0.727163193443649,-0.68646463135462,34.0
