timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1605454007.0,1.0212000000000003,1.9980000000000047,28600.0,254.0,455.0,0.45199889806298343,-0.8920184954079421,1591.0
1605454069.0,0.9812000000000012,1.8780000000000001,27575.0,254.0,444.0,0.45199889806298343,-0.8920184954079421,1529.0
1605454133.0,0.9512,1.7480000000000047,26475.0,252.0,433.0,0.623012211003653,0.7822121099422712,1465.0
1605454196.0,0.8912000000000013,1.6380000000000052,25025.0,235.0,425.0,0.5805866409896446,-0.8141984723053474,1402.0
1605454257.0,0.821200000000001,1.5379999999999967,23475.0,234.0,418.0,0.9988166912028082,0.048633500538969116,1341.0
1605454316.0,0.7512000000000008,1.4380000000000024,22000.0,234.0,402.0,0.9988166912028082,0.048633500538969116,1282.0
1605454369.0,0.7012,1.358000000000004,20675.0,234.0,394.0,0.9988166912028082,0.048633500538969116,1229.0
1605454429.0,0.6311999999999998,1.2680000000000007,19150.0,234.0,392.0,0.9988166912028082,0.048633500538969116,1169.0
1605454488.0,0.571200000000001,1.1880000000000024,17700.0,234.0,381.0,0.9988166912028082,0.048633500538969116,1110.0
1605454551.0,0.5112000000000005,1.097999999999999,16325.0,234.0,362.0,0.9988166912028082,0.048633500538969116,1047.0
1605454606.0,0.46119999999999983,1.0180000000000007,15475.0,234.0,327.0,0.9988166912028082,0.048633500538969116,992.0
1605454677.0,0.4012000000000011,0.9279999999999973,13525.0,234.0,322.0,0.9988166912028082,0.048633500538969116,921.0
1605454734.0,0.3512000000000004,0.867999999999995,12550.0,234.0,299.0,0.9988166912028082,0.048633500538969116,864.0
1605454796.0,0.3011999999999997,0.7980000000000018,11275.0,234.0,288.0,0.9988166912028082,0.048633500538969116,802.0
1605454862.0,0.25120000000000076,0.7180000000000035,9850.0,234.0,282.0,0.9988166912028082,0.048633500538969116,736.0
1605454911.0,0.21119999999999983,0.6679999999999922,9025.0,234.0,276.0,0.9988166912028082,0.048633500538969116,687.0
1605454990.0,0.1512000000000011,0.597999999999999,7875.0,208.0,264.0,0.6090679301910603,0.7931180595679168,608.0
1605455050.0,0.08120000000000083,0.578000000000003,6725.0,210.0,263.0,0.46771851834275896,-0.8838774731823718,548.0
1605455109.0,0.06120000000000125,0.5079999999999956,6125.0,269.0,270.0,-0.9234468802429867,0.3837262818331512,489.0
1605455168.0,0.06120000000000125,0.4380000000000024,5550.0,270.0,249.0,-0.1760459464712114,0.9843819506325049,430.0
1605455233.0,0.06120000000000125,0.367999999999995,4925.0,270.0,236.0,-0.1760459464712114,0.9843819506325049,365.0
1605455292.0,0.06120000000000125,0.2980000000000018,4475.0,270.0,217.0,-0.1760459464712114,0.9843819506325049,306.0
1605455354.0,0.06120000000000125,0.23799999999999955,3950.0,270.0,207.0,-0.1760459464712114,0.9843819506325049,244.0
1605455413.0,0.06120000000000125,0.1880000000000024,3425.0,270.0,194.0,-0.1760459464712114,0.9843819506325049,185.0
1605455477.0,0.0411999999999999,0.1280000000000001,2250.0,249.0,195.0,-0.727163193443649,-0.68646463135462,121.0
1605455531.0,0.031200000000000117,0.07800000000000296,1400.0,248.0,168.0,0.184752119221718,-0.982785151720906,67.0
1605455594.0,0.011200000000000543,0.0379999999999967,550.0,249.0,151.0,-0.727163193443649,-0.68646463135462,4.0
