timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1608847808.0,0.8312000000000008,-1.9819999999999993,37000.0,121.0,467.0,0.9988152247235795,-0.04866360920015389,1620.0
1608847867.0,0.7612000000000005,-1.8719999999999999,37000.0,121.0,466.0,0.9988152247235795,-0.04866360920015389,1561.0
1608847923.0,0.7111999999999998,-1.7620000000000005,37000.0,112.0,469.0,-0.8899956043668333,0.4559691044442761,1505.0
1608847985.0,0.6612000000000009,-1.632000000000005,37000.0,111.0,468.0,-0.8645514486106083,-0.5025443191453852,1443.0
1608848042.0,0.6112000000000002,-1.5120000000000005,36975.0,111.0,467.0,-0.8645514486106083,-0.5025443191453852,1386.0
1608848104.0,0.5612000000000013,-1.391999999999996,35800.0,111.0,459.0,-0.8645514486106083,-0.5025443191453852,1324.0
1608848160.0,0.5212000000000003,-1.2819999999999965,34350.0,111.0,453.0,-0.8645514486106083,-0.5025443191453852,1268.0
1608848216.0,0.4711999999999996,-1.171999999999997,32700.0,111.0,445.0,-0.8645514486106083,-0.5025443191453852,1212.0
1608848280.0,0.43120000000000047,-1.0420000000000016,30850.0,111.0,433.0,-0.8645514486106083,-0.5025443191453852,1148.0
1608848340.0,0.3712,-0.9420000000000073,29150.0,125.0,418.0,-0.6160404591886565,0.7877145121442345,1088.0
1608848400.0,0.3011999999999997,-0.8419999999999987,27125.0,125.0,412.0,-0.6160404591886565,0.7877145121442345,1028.0
1608848460.0,0.24120000000000097,-0.7519999999999953,25375.0,125.0,404.0,-0.6160404591886565,0.7877145121442345,968.0
1608848521.0,0.17120000000000068,-0.652000000000001,23650.0,125.0,390.0,-0.6160404591886565,0.7877145121442345,907.0
1608848583.0,0.11120000000000019,-0.5619999999999976,21925.0,125.0,380.0,-0.6160404591886565,0.7877145121442345,845.0
1608848639.0,0.05119999999999969,-0.4819999999999993,20350.0,125.0,370.0,-0.6160404591886565,0.7877145121442345,789.0
1608848693.0,0.001200000000000756,-0.41200000000000614,18875.0,125.0,357.0,-0.6160404591886565,0.7877145121442345,735.0
1608848755.0,-0.048799999999999955,-0.32200000000000273,17250.0,112.0,352.0,-0.8899956043668333,0.4559691044442761,673.0
1608848819.0,-0.07879999999999932,-0.2219999999999942,16050.0,104.0,337.0,-0.32162240316253093,-0.9468680107512125,609.0
1608848867.0,-0.09879999999999889,-0.15200000000000102,14700.0,105.0,331.0,-0.9705352835374847,-0.24095904923620143,561.0
1608848934.0,-0.12880000000000003,-0.05200000000000671,13025.0,103.0,321.0,0.6229886314423488,-0.7822308898871159,494.0
1608848991.0,-0.11880000000000024,0.0379999999999967,11500.0,74.0,318.0,-0.9851462604682474,0.17171734183077755,437.0
1608849046.0,-0.0887999999999991,0.10800000000000409,9100.0,74.0,315.0,-0.9851462604682474,0.17171734183077755,382.0
1608849104.0,-0.06879999999999953,0.1880000000000024,7275.0,64.0,283.0,0.9200260381967907,0.39185723042955,324.0
1608849152.0,-0.018799999999998818,0.22799999999999443,5800.0,17.0,259.0,-0.9613974918795568,-0.27516333805159693,276.0
1608849225.0,0.0411999999999999,0.1979999999999933,3375.0,298.0,221.0,0.43613762914604876,-0.8998799744648526,203.0
1608849289.0,0.05119999999999969,0.13800000000000523,2325.0,260.0,191.0,0.6832397038158508,-0.7301941571456378,139.0
1608849350.0,0.031200000000000117,0.08799999999999386,1600.0,251.0,168.0,-0.3215938602925038,0.9468777054203809,78.0
1608849410.0,0.011200000000000543,0.04800000000000182,750.0,249.0,157.0,-0.727163193443649,-0.68646463135462,18.0
