timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1611763199.0,-1.9887999999999995,-1.5520000000000067,41000.0,38.0,465.0,0.2963685787093853,0.9550736440472949,2290.0
1611763267.0,-1.8688000000000002,-1.4620000000000033,41000.0,38.0,467.0,0.2963685787093853,0.9550736440472949,2222.0
1611763332.0,-1.758799999999999,-1.3719999999999999,41000.0,38.0,468.0,0.2963685787093853,0.9550736440472949,2157.0
1611763399.0,-1.6487999999999996,-1.2819999999999965,41000.0,38.0,469.0,0.2963685787093853,0.9550736440472949,2090.0
1611763456.0,-1.5488,-1.2019999999999982,41000.0,38.0,470.0,0.2963685787093853,0.9550736440472949,2033.0
1611763513.0,-1.4488000000000003,-1.1219999999999999,40125.0,38.0,469.0,0.2963685787093853,0.9550736440472949,1976.0
1611763582.0,-1.338799999999999,-1.0319999999999965,37375.0,38.0,477.0,0.2963685787093853,0.9550736440472949,1907.0
1611763640.0,-1.2287999999999997,-0.9519999999999982,34725.0,38.0,479.0,0.2963685787093853,0.9550736440472949,1849.0
1611763706.0,-1.1188000000000002,-0.8520000000000039,32450.0,38.0,465.0,0.2963685787093853,0.9550736440472949,1783.0
1611763770.0,-1.008799999999999,-0.7720000000000056,30350.0,38.0,447.0,0.2963685787093853,0.9550736440472949,1719.0
1611763823.0,-0.928799999999999,-0.7019999999999982,28475.0,38.0,434.0,0.2963685787093853,0.9550736440472949,1666.0
1611763876.0,-0.8387999999999991,-0.6419999999999959,26650.0,38.0,421.0,0.2963685787093853,0.9550736440472949,1613.0
1611763940.0,-0.7387999999999995,-0.5820000000000078,24075.0,1.0,428.0,0.8414709848078965,0.5403023058681398,1549.0
1611763983.0,-0.6487999999999996,-0.5820000000000078,22500.0,357.0,423.0,-0.9092848819352602,0.4161742465410129,1506.0
1611764054.0,-0.5187999999999988,-0.5919999999999987,20125.0,357.0,408.0,-0.9092848819352602,0.4161742465410129,1435.0
1611764118.0,-0.3987999999999996,-0.5820000000000078,18825.0,35.0,383.0,-0.428182669496151,-0.9036922050915067,1371.0
1611764175.0,-0.3587999999999987,-0.49200000000000443,17875.0,73.0,373.0,-0.6767719568873076,-0.7361927182273159,1314.0
1611764241.0,-0.3287999999999993,-0.382000000000005,16800.0,73.0,346.0,-0.6767719568873076,-0.7361927182273159,1248.0
1611764306.0,-0.29879999999999995,-0.2920000000000016,15750.0,74.0,279.0,-0.9851462604682474,0.17171734183077755,1183.0
1611764361.0,-0.2788000000000004,-0.2219999999999942,14850.0,74.0,271.0,-0.9851462604682474,0.17171734183077755,1128.0
1611764421.0,-0.25879999999999903,-0.15200000000000102,13625.0,73.0,272.0,-0.6767719568873076,-0.7361927182273159,1068.0
1611764479.0,-0.23879999999999946,-0.08200000000000784,12750.0,75.0,263.0,-0.38778163540943045,0.9217512697247493,1010.0
1611764544.0,-0.25879999999999903,-0.001999999999995339,11250.0,112.0,258.0,-0.8899956043668333,0.4559691044442761,945.0
1611764605.0,-0.28880000000000017,0.057999999999992724,9750.0,111.0,253.0,-0.8645514486106083,-0.5025443191453852,884.0
1611764659.0,-0.30879999999999974,0.117999999999995,8100.0,111.0,240.0,-0.8645514486106083,-0.5025443191453852,830.0
1611764716.0,-0.3387999999999991,0.17799999999999727,7075.0,111.0,241.0,-0.8645514486106083,-0.5025443191453852,773.0
1611764778.0,-0.3287999999999993,0.24800000000000466,7075.0,74.0,237.0,-0.9851462604682474,0.17171734183077755,711.0
1611764838.0,-0.30879999999999974,0.3079999999999927,6850.0,75.0,237.0,-0.38778163540943045,0.9217512697247493,651.0
1611764901.0,-0.25879999999999903,0.33799999999999386,5800.0,345.0,236.0,-0.5439958173735323,0.8390879278598296,588.0
1611764967.0,-0.18879999999999875,0.31799999999999784,4825.0,345.0,228.0,-0.5439958173735323,0.8390879278598296,522.0
1611765030.0,-0.12880000000000003,0.2980000000000018,3775.0,345.0,232.0,-0.5439958173735323,0.8390879278598296,459.0
1611765095.0,-0.05879999999999974,0.2780000000000058,3050.0,345.0,230.0,-0.5439958173735323,0.8390879278598296,394.0
1611765157.0,0.011200000000000543,0.2680000000000007,2625.0,345.0,219.0,-0.5439958173735323,0.8390879278598296,332.0
1611765213.0,0.05119999999999969,0.24800000000000466,2425.0,294.0,190.0,-0.9661099892625297,0.2581307588164473,276.0
1611765270.0,0.06120000000000125,0.1979999999999933,2250.0,276.0,182.0,-0.4440856600409099,0.8959843338731037,219.0
1611765327.0,0.05119999999999969,0.14799999999999613,2075.0,250.0,172.0,-0.9705280195418053,0.24098830528525864,162.0
1611765389.0,0.0411999999999999,0.09799999999999898,1800.0,249.0,154.0,-0.727163193443649,-0.68646463135462,100.0
1611765445.0,0.02120000000000033,0.06799999999999784,1075.0,248.0,141.0,0.184752119221718,-0.982785151720906,44.0
