timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1601408150.0,1.411200000000001,1.9579999999999984,33350.0,225.0,508.0,-0.9300948780045254,0.36731936773024515,1573.0
1601408215.0,1.3011999999999997,1.847999999999999,31400.0,224.0,488.0,-0.8116209973649745,-0.5841843515845697,1508.0
1601408279.0,1.2012,1.7480000000000047,29600.0,225.0,471.0,-0.9300948780045254,0.36731936773024515,1444.0
1601408337.0,1.1112000000000002,1.6580000000000013,27975.0,225.0,460.0,-0.9300948780045254,0.36731936773024515,1386.0
1601408403.0,1.0112000000000005,1.5579999999999927,26125.0,224.0,444.0,-0.8116209973649745,-0.5841843515845697,1320.0
1601408464.0,0.9212000000000007,1.4680000000000035,24500.0,224.0,432.0,-0.8116209973649745,-0.5841843515845697,1259.0
1601408516.0,0.8512000000000004,1.3979999999999961,23125.0,224.0,422.0,-0.8116209973649745,-0.5841843515845697,1207.0
1601408579.0,0.7612000000000005,1.3079999999999927,21525.0,224.0,415.0,-0.8116209973649745,-0.5841843515845697,1144.0
1601408640.0,0.6812000000000005,1.2279999999999944,19925.0,224.0,406.0,-0.8116209973649745,-0.5841843515845697,1083.0
1601408695.0,0.6112000000000002,1.1580000000000013,18500.0,224.0,396.0,-0.8116209973649745,-0.5841843515845697,1028.0
1601408765.0,0.5212000000000003,1.0679999999999978,16675.0,225.0,384.0,-0.9300948780045254,0.36731936773024515,958.0
1601408816.0,0.45120000000000005,0.9980000000000047,15375.0,224.0,375.0,-0.8116209973649745,-0.5841843515845697,907.0
1601408880.0,0.38119999999999976,0.9179999999999922,13800.0,224.0,365.0,-0.8116209973649745,-0.5841843515845697,843.0
1601408934.0,0.32120000000000104,0.8580000000000041,12675.0,237.0,348.0,-0.9819578697820255,-0.18909982012986337,789.0
1601408996.0,0.2812000000000001,0.7680000000000007,10400.0,246.0,324.0,0.8167599996228085,0.5769775585030581,727.0
1601409057.0,0.25120000000000076,0.6880000000000024,8925.0,250.0,290.0,-0.9705280195418053,0.24098830528525864,666.0
1601409115.0,0.22119999999999962,0.6080000000000041,8025.0,250.0,284.0,-0.9705280195418053,0.24098830528525864,608.0
1601409169.0,0.20120000000000005,0.5480000000000018,7050.0,250.0,277.0,-0.9705280195418053,0.24098830528525864,554.0
1601409227.0,0.17120000000000068,0.47799999999999443,6100.0,249.0,269.0,-0.727163193443649,-0.68646463135462,496.0
1601409288.0,0.14120000000000132,0.39799999999999613,5100.0,250.0,263.0,-0.9705280195418053,0.24098830528525864,435.0
1601409341.0,0.13119999999999976,0.33799999999999386,4500.0,247.0,250.0,0.9268071855026884,-0.3755375359409301,382.0
1601409408.0,0.1012000000000004,0.2680000000000007,4100.0,249.0,223.0,-0.727163193443649,-0.68646463135462,315.0
1601409466.0,0.08120000000000083,0.21800000000000352,3800.0,249.0,204.0,-0.727163193443649,-0.68646463135462,257.0
1601409528.0,0.06120000000000125,0.16799999999999216,3100.0,249.0,184.0,-0.727163193443649,-0.68646463135462,195.0
1601409577.0,0.0411999999999999,0.1280000000000001,2325.0,249.0,171.0,-0.727163193443649,-0.68646463135462,146.0
1601409646.0,0.031200000000000117,0.07800000000000296,1425.0,248.0,136.0,0.184752119221718,-0.982785151720906,77.0
1601409700.0,0.011200000000000543,0.04800000000000182,775.0,249.0,140.0,-0.727163193443649,-0.68646463135462,23.0
