timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617907167.0,0.8612000000000002,1.9080000000000013,35675.0,243.0,447.0,-0.8900093488562771,-0.4559422758951242,1442.0
1617907226.0,0.8112000000000013,1.7980000000000018,33750.0,244.0,440.0,-0.8645362993442719,0.5025703802614231,1383.0
1617907286.0,0.7612000000000005,1.6880000000000024,31325.0,243.0,432.0,-0.8900093488562771,-0.4559422758951242,1323.0
1617907352.0,0.7012,1.5679999999999978,28400.0,243.0,432.0,-0.8900093488562771,-0.4559422758951242,1257.0
1617907397.0,0.6612000000000009,1.4879999999999995,26275.0,243.0,434.0,-0.8900093488562771,-0.4559422758951242,1212.0
1617907466.0,0.6012000000000004,1.358000000000004,23700.0,243.0,418.0,-0.8900093488562771,-0.4559422758951242,1143.0
1617907523.0,0.5511999999999997,1.2579999999999956,21625.0,243.0,409.0,-0.8900093488562771,-0.4559422758951242,1086.0
1617907583.0,0.5012000000000008,1.1580000000000013,19375.0,243.0,402.0,-0.8900093488562771,-0.4559422758951242,1026.0
1617907635.0,0.45120000000000005,1.0679999999999978,17750.0,243.0,386.0,-0.8900093488562771,-0.4559422758951242,974.0
1617907692.0,0.4112000000000009,0.9779999999999944,16225.0,243.0,364.0,-0.8900093488562771,-0.4559422758951242,917.0
1617907760.0,0.3612000000000002,0.8780000000000001,13675.0,243.0,362.0,-0.8900093488562771,-0.4559422758951242,849.0
1617907819.0,0.32120000000000104,0.7879999999999967,12650.0,243.0,326.0,-0.8900093488562771,-0.4559422758951242,790.0
1617907883.0,0.2812000000000001,0.7079999999999984,11775.0,248.0,288.0,0.184752119221718,-0.982785151720906,726.0
1617907944.0,0.25120000000000076,0.6280000000000001,10050.0,248.0,280.0,0.184752119221718,-0.982785151720906,665.0
1617908003.0,0.22119999999999962,0.5579999999999927,8475.0,248.0,272.0,0.184752119221718,-0.982785151720906,606.0
1617908059.0,0.19120000000000026,0.49800000000000466,6950.0,248.0,269.0,0.184752119221718,-0.982785151720906,550.0
1617908116.0,0.17120000000000068,0.42799999999999727,5950.0,248.0,254.0,0.184752119221718,-0.982785151720906,493.0
1617908172.0,0.14120000000000132,0.367999999999995,5425.0,248.0,227.0,0.184752119221718,-0.982785151720906,437.0
1617908228.0,0.12119999999999997,0.31799999999999784,4750.0,248.0,203.0,0.184752119221718,-0.982785151720906,381.0
1617908283.0,0.1012000000000004,0.2680000000000007,4075.0,250.0,197.0,-0.9705280195418053,0.24098830528525864,326.0
1617908348.0,0.08120000000000083,0.21800000000000352,3450.0,248.0,180.0,0.184752119221718,-0.982785151720906,261.0
1617908403.0,0.07120000000000104,0.17799999999999727,2950.0,248.0,174.0,0.184752119221718,-0.982785151720906,206.0
1617908468.0,0.05119999999999969,0.1280000000000001,2400.0,249.0,164.0,-0.727163193443649,-0.68646463135462,141.0
1617908524.0,0.031200000000000117,0.08799999999999386,1625.0,248.0,158.0,0.184752119221718,-0.982785151720906,85.0
1617908588.0,0.02120000000000033,0.0379999999999967,775.0,249.0,154.0,-0.727163193443649,-0.68646463135462,21.0
