timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1605426961.0,0.741200000000001,-1.7920000000000016,1650.0,44.0,118.0,0.017701925105413577,0.9998433086476912,2908.0
1605427033.0,0.7812000000000001,-1.7620000000000005,3875.0,45.0,141.0,0.8509035245341184,0.5253219888177297,2836.0
1605427073.0,0.7911999999999999,-1.7420000000000044,5125.0,63.0,149.0,0.16735570030280691,0.9858965815825497,2796.0
1605427152.0,0.7712000000000003,-1.6920000000000073,6825.0,114.0,171.0,0.7849803886813105,0.6195206125592099,2717.0
1605427212.0,0.7512000000000008,-1.641999999999996,8225.0,115.0,169.0,0.9454353340247703,-0.3258098052199642,2657.0
1605427264.0,0.741200000000001,-1.5919999999999987,9200.0,123.0,194.0,-0.45990349068959124,-0.8879689066918555,2605.0
1605427322.0,0.7211999999999996,-1.5420000000000016,10375.0,112.0,189.0,-0.8899956043668333,0.4559691044442761,2547.0
1605427394.0,0.6912000000000003,-1.4719999999999942,11875.0,116.0,213.0,0.23666139336428604,-0.9715921906288022,2475.0
1605427446.0,0.6712000000000007,-1.4320000000000022,12725.0,120.0,181.0,0.5806111842123143,0.8141809705265618,2423.0
1605427519.0,0.6412000000000013,-1.3719999999999999,14050.0,116.0,204.0,0.23666139336428604,-0.9715921906288022,2350.0
1605427580.0,0.6112000000000002,-1.3119999999999976,14925.0,117.0,186.0,-0.689697940935389,-0.7240971967004738,2289.0
1605427635.0,0.5912000000000006,-1.2620000000000005,14975.0,118.0,248.0,-0.9819521690440836,0.1891294205289584,2234.0
1605427682.0,0.5612000000000013,-1.2120000000000033,14975.0,117.0,243.0,-0.689697940935389,-0.7240971967004738,2187.0
1605427749.0,0.5312000000000001,-1.141999999999996,14975.0,117.0,259.0,-0.689697940935389,-0.7240971967004738,2120.0
1605427817.0,0.49120000000000097,-1.0720000000000027,14975.0,115.0,238.0,0.9454353340247703,-0.3258098052199642,2052.0
1605427870.0,0.4711999999999996,-1.0120000000000005,14975.0,116.0,264.0,0.23666139336428604,-0.9715921906288022,1999.0
1605427932.0,0.43120000000000047,-0.9519999999999982,14975.0,117.0,245.0,-0.689697940935389,-0.7240971967004738,1937.0
1605427990.0,0.4012000000000011,-0.8919999999999959,14975.0,124.0,277.0,-0.9956869868891794,-0.09277620459766088,1879.0
1605428053.0,0.3612000000000002,-0.8320000000000078,14975.0,129.0,201.0,-0.19347339203846847,-0.9811055226493881,1816.0
1605428115.0,0.31120000000000125,-0.7819999999999965,15125.0,120.0,86.0,0.5806111842123143,0.8141809705265618,1754.0
1605428181.0,0.25120000000000076,-0.7319999999999993,15100.0,135.0,292.0,0.08836868610400143,-0.9960878351411849,1688.0
1605428245.0,0.19120000000000026,-0.6820000000000022,15100.0,142.0,186.0,-0.5877950071674065,-0.8090099069535975,1624.0
1605428302.0,0.14120000000000132,-0.632000000000005,15100.0,139.0,306.0,0.6960801312247415,0.717964101410472,1567.0
1605428366.0,0.09120000000000061,-0.5820000000000078,14300.0,144.0,253.0,-0.49102159389846933,0.8711474010323434,1503.0
1605428422.0,0.031200000000000117,-0.5319999999999965,13375.0,142.0,237.0,-0.5877950071674065,-0.8090099069535975,1447.0
