timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1589224931.0,1.9212000000000007,1.4680000000000035,36025.0,181.0,474.0,-0.936451400117644,0.3507973420904214,1634.0
1589224986.0,1.8011999999999997,1.4680000000000035,36000.0,181.0,473.0,-0.936451400117644,0.3507973420904214,1579.0
1589225050.0,1.661200000000001,1.4680000000000035,36000.0,181.0,473.0,-0.936451400117644,0.3507973420904214,1515.0
1589225114.0,1.5212000000000003,1.4680000000000035,35975.0,185.0,469.0,0.346621180094276,-0.9380052012169503,1451.0
1589225170.0,1.4012000000000011,1.4179999999999922,35150.0,209.0,469.0,0.9964666417661079,-0.08398947462256867,1395.0
1589225230.0,1.2912,1.358000000000004,34225.0,209.0,465.0,0.9964666417661079,-0.08398947462256867,1335.0
1589225292.0,1.1712000000000007,1.2879999999999967,32275.0,209.0,470.0,0.9964666417661079,-0.08398947462256867,1273.0
1589225351.0,1.0612000000000013,1.2279999999999944,30350.0,209.0,465.0,0.9964666417661079,-0.08398947462256867,1214.0
1589225406.0,0.9512,1.1679999999999922,28375.0,209.0,461.0,0.9964666417661079,-0.08398947462256867,1159.0
1589225470.0,0.8412000000000006,1.097999999999999,26200.0,209.0,442.0,0.9964666417661079,-0.08398947462256867,1095.0
1589225530.0,0.7312000000000012,1.0379999999999967,23850.0,209.0,433.0,0.9964666417661079,-0.08398947462256867,1035.0
1589225586.0,0.6311999999999998,0.9879999999999995,21450.0,209.0,419.0,0.9964666417661079,-0.08398947462256867,979.0
1589225646.0,0.5411999999999999,0.9279999999999973,18900.0,208.0,405.0,0.6090679301910603,0.7931180595679168,919.0
1589225704.0,0.44120000000000026,0.8780000000000001,16350.0,208.0,395.0,0.6090679301910603,0.7931180595679168,861.0
1589225757.0,0.3612000000000002,0.828000000000003,14025.0,220.0,392.0,0.08839871248753149,0.9960851708717215,808.0
1589225812.0,0.31120000000000125,0.7379999999999995,12400.0,241.0,371.0,0.7849617132764033,-0.6195442750039529,753.0
1589225874.0,0.26120000000000054,0.6479999999999961,11225.0,241.0,316.0,0.7849617132764033,-0.6195442750039529,691.0
1589225932.0,0.22119999999999962,0.578000000000003,9350.0,241.0,304.0,0.7849617132764033,-0.6195442750039529,633.0
1589225989.0,0.18120000000000047,0.5079999999999956,7450.0,241.0,296.0,0.7849617132764033,-0.6195442750039529,576.0
1589226044.0,0.1512000000000011,0.4479999999999933,6625.0,241.0,253.0,0.7849617132764033,-0.6195442750039529,521.0
1589226096.0,0.13119999999999976,0.39799999999999613,5950.0,241.0,214.0,0.7849617132764033,-0.6195442750039529,469.0
1589226159.0,0.1012000000000004,0.33799999999999386,4600.0,241.0,204.0,0.7849617132764033,-0.6195442750039529,406.0
1589226220.0,0.07120000000000104,0.2879999999999967,3325.0,241.0,195.0,0.7849617132764033,-0.6195442750039529,345.0
1589226272.0,0.05119999999999969,0.24800000000000466,2450.0,267.0,182.0,0.035368177256176046,-0.9993743503000143,293.0
1589226334.0,0.06120000000000125,0.1979999999999933,2175.0,276.0,184.0,-0.4440856600409099,0.8959843338731037,231.0
1589226392.0,0.05119999999999969,0.14799999999999613,2175.0,250.0,181.0,-0.9705280195418053,0.24098830528525864,173.0
1589226452.0,0.0411999999999999,0.09799999999999898,1875.0,248.0,145.0,0.184752119221718,-0.982785151720906,113.0
1589226518.0,0.02120000000000033,0.06799999999999784,1075.0,248.0,139.0,0.184752119221718,-0.982785151720906,47.0
