timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1606522973.0,-1.9488000000000003,-1.391999999999996,38000.0,35.0,435.0,-0.428182669496151,-0.9036922050915067,1736.0
1606523032.0,-1.8487999999999989,-1.3220000000000027,37725.0,35.0,436.0,-0.428182669496151,-0.9036922050915067,1677.0
1606523093.0,-1.7487999999999992,-1.2519999999999953,36775.0,35.0,441.0,-0.428182669496151,-0.9036922050915067,1616.0
1606523152.0,-1.6487999999999996,-1.1820000000000022,35825.0,35.0,448.0,-0.428182669496151,-0.9036922050915067,1557.0
1606523208.0,-1.5587999999999997,-1.1119999999999948,34900.0,35.0,453.0,-0.428182669496151,-0.9036922050915067,1501.0
1606523276.0,-1.4387999999999987,-1.0319999999999965,33800.0,35.0,461.0,-0.428182669496151,-0.9036922050915067,1433.0
1606523340.0,-1.3287999999999993,-0.9519999999999982,32725.0,35.0,458.0,-0.428182669496151,-0.9036922050915067,1369.0
1606523404.0,-1.2187999999999999,-0.8719999999999999,31725.0,35.0,452.0,-0.428182669496151,-0.9036922050915067,1305.0
1606523467.0,-1.1087999999999987,-0.8020000000000067,30700.0,35.0,441.0,-0.428182669496151,-0.9036922050915067,1242.0
1606523532.0,-0.9987999999999992,-0.7219999999999942,29675.0,35.0,429.0,-0.428182669496151,-0.9036922050915067,1177.0
1606523591.0,-0.9087999999999994,-0.652000000000001,28125.0,35.0,419.0,-0.428182669496151,-0.9036922050915067,1118.0
1606523647.0,-0.8187999999999995,-0.5919999999999987,26250.0,35.0,405.0,-0.428182669496151,-0.9036922050915067,1062.0
1606523711.0,-0.7187999999999999,-0.5220000000000056,23875.0,35.0,395.0,-0.428182669496151,-0.9036922050915067,998.0
1606523775.0,-0.6288,-0.4519999999999982,21425.0,35.0,384.0,-0.428182669496151,-0.9036922050915067,934.0
1606523837.0,-0.5488,-0.382000000000005,18950.0,67.0,365.0,-0.8555199789753223,-0.5177697997895051,872.0
1606523902.0,-0.508799999999999,-0.2819999999999965,16650.0,69.0,351.0,-0.11478481378318722,0.9933903797222716,807.0
1606523957.0,-0.47879999999999967,-0.20199999999999818,14400.0,70.0,346.0,0.7738906815578891,0.6333192030862999,752.0
1606524024.0,-0.43879999999999875,-0.09199999999999875,11675.0,51.0,342.0,0.6702291758433747,0.7421541968137826,685.0
1606524088.0,-0.3587999999999987,-0.04200000000000159,9625.0,34.0,321.0,0.5290826861200238,-0.8485702747846052,621.0
1606524149.0,-0.28880000000000017,0.018000000000000682,7600.0,35.0,302.0,-0.428182669496151,-0.9036922050915067,560.0
1606524214.0,-0.21879999999999988,0.06799999999999784,6125.0,34.0,269.0,0.5290826861200238,-0.8485702747846052,495.0
1606524269.0,-0.15879999999999939,0.09799999999999898,4825.0,35.0,259.0,-0.428182669496151,-0.9036922050915067,440.0
1606524330.0,-0.09879999999999889,0.14799999999999613,3800.0,35.0,236.0,-0.428182669496151,-0.9036922050915067,379.0
1606524387.0,-0.048799999999999955,0.17799999999999727,3150.0,35.0,217.0,-0.428182669496151,-0.9036922050915067,322.0
1606524450.0,0.001200000000000756,0.21800000000000352,2600.0,34.0,220.0,0.5290826861200238,-0.8485702747846052,259.0
1606524510.0,0.05119999999999969,0.1880000000000024,2100.0,299.0,228.0,-0.5215767216183704,-0.8532043855172293,199.0
1606524572.0,0.05119999999999969,0.13800000000000523,2050.0,249.0,199.0,-0.727163193443649,-0.68646463135462,137.0
1606524620.0,0.031200000000000117,0.09799999999999898,1600.0,249.0,164.0,-0.727163193443649,-0.68646463135462,89.0
1606524687.0,0.02120000000000033,0.04800000000000182,775.0,249.0,142.0,-0.727163193443649,-0.68646463135462,22.0
