timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1591052632.0,0.991200000000001,1.9179999999999922,31775.0,254.0,485.0,0.45199889806298343,-0.8920184954079421,1447.0
1591052692.0,0.9611999999999998,1.7879999999999967,30725.0,254.0,463.0,0.45199889806298343,-0.8920184954079421,1387.0
1591052755.0,0.9112000000000009,1.6679999999999922,28675.0,236.0,448.0,-0.37143208943692263,-0.9284601245807608,1324.0
1591052815.0,0.8412000000000006,1.5679999999999978,26800.0,234.0,436.0,0.9988166912028082,0.048633500538969116,1264.0
1591052870.0,0.7712000000000003,1.4680000000000035,25075.0,234.0,425.0,0.9988166912028082,0.048633500538969116,1209.0
1591052931.0,0.7111999999999998,1.3780000000000001,23250.0,234.0,413.0,0.9988166912028082,0.048633500538969116,1148.0
1591052996.0,0.6311999999999998,1.2680000000000007,21300.0,234.0,401.0,0.9988166912028082,0.048633500538969116,1083.0
1591053056.0,0.571200000000001,1.1779999999999973,19600.0,234.0,391.0,0.9988166912028082,0.048633500538969116,1023.0
1591053110.0,0.5112000000000005,1.097999999999999,18025.0,234.0,385.0,0.9988166912028082,0.048633500538969116,969.0
1591053175.0,0.45120000000000005,1.0079999999999956,16175.0,234.0,375.0,0.9988166912028082,0.048633500538969116,904.0
1591053236.0,0.38119999999999976,0.9279999999999973,14525.0,224.0,367.0,-0.8116209973649745,-0.5841843515845697,843.0
1591053292.0,0.31120000000000125,0.8580000000000041,12925.0,224.0,360.0,-0.8116209973649745,-0.5841843515845697,787.0
1591053352.0,0.24120000000000097,0.7879999999999967,11450.0,224.0,349.0,-0.8116209973649745,-0.5841843515845697,727.0
1591053414.0,0.19120000000000026,0.7079999999999984,10750.0,250.0,316.0,-0.9705280195418053,0.24098830528525864,665.0
1591053475.0,0.1612000000000009,0.6280000000000001,9625.0,253.0,302.0,0.9948237286710673,-0.10161569206079699,604.0
1591053528.0,0.14120000000000132,0.5480000000000018,8475.0,253.0,299.0,0.9948237286710673,-0.10161569206079699,551.0
1591053592.0,0.11120000000000019,0.4680000000000035,7675.0,253.0,275.0,0.9948237286710673,-0.10161569206079699,487.0
1591053650.0,0.09120000000000061,0.39799999999999613,7050.0,253.0,254.0,0.9948237286710673,-0.10161569206079699,429.0
1591053707.0,0.08120000000000083,0.33799999999999386,6225.0,253.0,232.0,0.9948237286710673,-0.10161569206079699,372.0
1591053772.0,0.06120000000000125,0.2780000000000058,5050.0,253.0,194.0,0.9948237286710673,-0.10161569206079699,307.0
1591053835.0,0.05119999999999969,0.21800000000000352,3825.0,277.0,188.0,0.5140043136735694,0.8577875993070563,244.0
1591053890.0,0.06120000000000125,0.17799999999999727,3050.0,276.0,182.0,-0.4440856600409099,0.8959843338731037,189.0
1591053953.0,0.0411999999999999,0.117999999999995,2175.0,249.0,180.0,-0.727163193443649,-0.68646463135462,126.0
1591054010.0,0.031200000000000117,0.08799999999999386,1400.0,248.0,147.0,0.184752119221718,-0.982785151720906,69.0
1591054071.0,0.011200000000000543,0.0379999999999967,600.0,249.0,154.0,-0.727163193443649,-0.68646463135462,8.0
