timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1619147778.0,-1.9387999999999987,-1.382000000000005,38000.0,35.0,478.0,-0.428182669496151,-0.9036922050915067,2045.0
1619147838.0,-1.8287999999999993,-1.3020000000000067,37400.0,35.0,477.0,-0.428182669496151,-0.9036922050915067,1985.0
1619147893.0,-1.7287999999999997,-1.2319999999999993,36425.0,35.0,478.0,-0.428182669496151,-0.9036922050915067,1930.0
1619147952.0,-1.6188000000000002,-1.1620000000000061,35200.0,35.0,483.0,-0.428182669496151,-0.9036922050915067,1871.0
1619148009.0,-1.5187999999999988,-1.0820000000000078,33925.0,35.0,489.0,-0.428182669496151,-0.9036922050915067,1814.0
1619148066.0,-1.4087999999999994,-1.0120000000000005,32575.0,35.0,494.0,-0.428182669496151,-0.9036922050915067,1757.0
1619148124.0,-1.2988,-0.9320000000000022,31100.0,35.0,501.0,-0.428182669496151,-0.9036922050915067,1699.0
1619148190.0,-1.1687999999999992,-0.8419999999999987,29850.0,35.0,496.0,-0.428182669496151,-0.9036922050915067,1633.0
1619148246.0,-1.0687999999999995,-0.7720000000000056,28575.0,35.0,486.0,-0.428182669496151,-0.9036922050915067,1577.0
1619148303.0,-0.9588000000000001,-0.6920000000000073,26825.0,35.0,475.0,-0.428182669496151,-0.9036922050915067,1520.0
1619148362.0,-0.8587999999999987,-0.6219999999999999,24650.0,35.0,464.0,-0.428182669496151,-0.9036922050915067,1461.0
1619148425.0,-0.7487999999999992,-0.5420000000000016,22450.0,35.0,448.0,-0.428182669496151,-0.9036922050915067,1398.0
1619148488.0,-0.6487999999999996,-0.4719999999999942,20225.0,35.0,433.0,-0.428182669496151,-0.9036922050915067,1335.0
1619148549.0,-0.5488,-0.3919999999999959,18100.0,41.0,418.0,-0.158622668804709,-0.9873392775238264,1274.0
1619148610.0,-0.4687999999999999,-0.3119999999999976,16050.0,46.0,403.0,0.9017883476488092,-0.4321779448847783,1213.0
1619148665.0,-0.3987999999999996,-0.24200000000000443,14450.0,46.0,389.0,0.9017883476488092,-0.4321779448847783,1158.0
1619148722.0,-0.3287999999999993,-0.16200000000000614,13650.0,46.0,357.0,0.9017883476488092,-0.4321779448847783,1101.0
1619148776.0,-0.2687999999999988,-0.10200000000000387,12700.0,46.0,340.0,0.9017883476488092,-0.4321779448847783,1047.0
1619148842.0,-0.25879999999999903,-0.001999999999995339,11000.0,110.0,329.0,-0.044242678085070965,-0.999020813314648,981.0
1619148902.0,-0.29879999999999995,0.07800000000000296,10075.0,112.0,303.0,-0.8899956043668333,0.4559691044442761,921.0
1619148956.0,-0.31879999999999953,0.14799999999999613,8475.0,111.0,289.0,-0.8645514486106083,-0.5025443191453852,867.0
1619149014.0,-0.3387999999999991,0.21800000000000352,7075.0,79.0,253.0,-0.4441126687075084,-0.8959709467909631,809.0
1619149069.0,-0.31879999999999953,0.2780000000000058,7075.0,75.0,238.0,-0.38778163540943045,0.9217512697247493,754.0
1619149133.0,-0.29879999999999995,0.347999999999999,7075.0,68.0,233.0,-0.8979276806892913,0.4401430224960407,690.0
1619149189.0,-0.2687999999999988,0.39799999999999613,7075.0,27.0,239.0,0.956375928404503,-0.2921388087338362,634.0
1619149257.0,-0.1988000000000003,0.3780000000000001,6500.0,333.0,235.0,-0.008821166113885877,0.9999610927573088,566.0
1619149318.0,-0.1487999999999996,0.347999999999999,5900.0,334.0,208.0,0.8366721491002946,0.5477040395322043,505.0
1619149370.0,-0.09879999999999889,0.32800000000000296,5425.0,334.0,204.0,0.8366721491002946,0.5477040395322043,453.0
1619149432.0,-0.048799999999999955,0.2980000000000018,4875.0,333.0,200.0,-0.008821166113885877,0.9999610927573088,391.0
1619149494.0,0.001200000000000756,0.2780000000000058,4350.0,333.0,202.0,-0.008821166113885877,0.9999610927573088,329.0
1619149553.0,0.05119999999999969,0.24800000000000466,3800.0,299.0,188.0,-0.5215767216183704,-0.8532043855172293,270.0
1619149609.0,0.06120000000000125,0.1979999999999933,3500.0,278.0,186.0,0.99952109184891,0.030944901828293042,214.0
1619149673.0,0.06120000000000125,0.14799999999999613,2850.0,248.0,186.0,0.184752119221718,-0.982785151720906,150.0
1619149726.0,0.0411999999999999,0.09799999999999898,2050.0,249.0,184.0,-0.727163193443649,-0.68646463135462,97.0
1619149793.0,0.02120000000000033,0.04800000000000182,975.0,243.0,167.0,-0.8900093488562771,-0.4559422758951242,30.0
