timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1607365209.0,1.0112000000000005,1.9179999999999922,32000.0,234.0,492.0,0.9988166912028082,0.048633500538969116,1366.0
1607365275.0,0.9212000000000007,1.7879999999999967,30950.0,234.0,478.0,0.9988166912028082,0.048633500538969116,1300.0
1607365337.0,0.8512000000000004,1.6779999999999973,29400.0,235.0,458.0,0.5805866409896446,-0.8141984723053474,1238.0
1607365397.0,0.7712000000000003,1.578000000000003,27875.0,235.0,451.0,0.5805866409896446,-0.8141984723053474,1178.0
1607365458.0,0.7012,1.4680000000000035,26350.0,235.0,440.0,0.5805866409896446,-0.8141984723053474,1117.0
1607365518.0,0.6311999999999998,1.367999999999995,24850.0,234.0,431.0,0.9988166912028082,0.048633500538969116,1057.0
1607365569.0,0.571200000000001,1.2879999999999967,23250.0,234.0,426.0,0.9988166912028082,0.048633500538969116,1006.0
1607365629.0,0.5112000000000005,1.1880000000000024,21250.0,234.0,421.0,0.9988166912028082,0.048633500538969116,946.0
1607365689.0,0.44120000000000026,1.0879999999999939,19750.0,234.0,397.0,0.9988166912028082,0.048633500538969116,886.0
1607365743.0,0.38119999999999976,1.0079999999999956,17650.0,234.0,380.0,0.9988166912028082,0.048633500538969116,832.0
1607365800.0,0.3312000000000008,0.9279999999999973,15875.0,234.0,362.0,0.9988166912028082,0.048633500538969116,775.0
1607365861.0,0.2911999999999999,0.828000000000003,12975.0,250.0,376.0,-0.9705280195418053,0.24098830528525864,714.0
1607365924.0,0.25120000000000076,0.7279999999999944,12025.0,250.0,317.0,-0.9705280195418053,0.24098830528525864,651.0
1607365975.0,0.23120000000000118,0.6580000000000013,10050.0,250.0,310.0,-0.9705280195418053,0.24098830528525864,600.0
1607366041.0,0.20120000000000005,0.5679999999999978,7675.0,250.0,299.0,-0.9705280195418053,0.24098830528525864,534.0
1607366095.0,0.17120000000000068,0.49800000000000466,6075.0,250.0,303.0,-0.9705280195418053,0.24098830528525864,480.0
1607366164.0,0.14120000000000132,0.40800000000000125,5025.0,250.0,271.0,-0.9705280195418053,0.24098830528525864,411.0
1607366222.0,0.13119999999999976,0.347999999999999,4525.0,248.0,243.0,0.184752119221718,-0.982785151720906,353.0
1607366276.0,0.11120000000000019,0.2879999999999967,4050.0,249.0,239.0,-0.727163193443649,-0.68646463135462,299.0
1607366335.0,0.08120000000000083,0.22799999999999443,3550.0,248.0,229.0,0.184752119221718,-0.982785151720906,240.0
1607366393.0,0.06120000000000125,0.16799999999999216,3075.0,248.0,203.0,0.184752119221718,-0.982785151720906,182.0
1607366456.0,0.0411999999999999,0.117999999999995,2125.0,248.0,173.0,0.184752119221718,-0.982785151720906,119.0
1607366522.0,0.031200000000000117,0.07800000000000296,1225.0,249.0,155.0,-0.727163193443649,-0.68646463135462,53.0
