timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1609025769.0,0.8312000000000008,-1.9819999999999993,39000.0,121.0,467.0,0.9988152247235795,-0.04866360920015389,1982.0
1609025832.0,0.7612000000000005,-1.8619999999999948,38275.0,121.0,468.0,0.9988152247235795,-0.04866360920015389,1919.0
1609025894.0,0.7012,-1.7420000000000044,36800.0,111.0,472.0,-0.8645514486106083,-0.5025443191453852,1857.0
1609025954.0,0.6512000000000011,-1.6119999999999948,35550.0,111.0,474.0,-0.8645514486106083,-0.5025443191453852,1797.0
1609026016.0,0.6012000000000004,-1.4819999999999993,34550.0,111.0,468.0,-0.8645514486106083,-0.5025443191453852,1735.0
1609026076.0,0.5511999999999997,-1.3619999999999948,33600.0,111.0,465.0,-0.8645514486106083,-0.5025443191453852,1675.0
1609026136.0,0.5012000000000008,-1.2420000000000044,32750.0,111.0,459.0,-0.8645514486106083,-0.5025443191453852,1615.0
1609026195.0,0.46119999999999983,-1.1219999999999999,32025.0,111.0,451.0,-0.8645514486106083,-0.5025443191453852,1556.0
1609026255.0,0.4112000000000009,-1.0019999999999953,30350.0,111.0,443.0,-0.8645514486106083,-0.5025443191453852,1496.0
1609026321.0,0.3612000000000002,-0.882000000000005,28150.0,111.0,430.0,-0.8645514486106083,-0.5025443191453852,1430.0
1609026381.0,0.32120000000000104,-0.7720000000000056,26200.0,111.0,420.0,-0.8645514486106083,-0.5025443191453852,1370.0
1609026442.0,0.2812000000000001,-0.6620000000000061,24400.0,111.0,408.0,-0.8645514486106083,-0.5025443191453852,1309.0
1609026498.0,0.24120000000000097,-0.5619999999999976,22575.0,111.0,401.0,-0.8645514486106083,-0.5025443191453852,1253.0
1609026558.0,0.19120000000000026,-0.4620000000000033,20950.0,127.0,393.0,0.972630067242408,0.23235910202965793,1193.0
1609026619.0,0.11120000000000019,-0.382000000000005,19425.0,137.0,385.0,-0.9425144545582509,0.33416538263076073,1132.0
1609026676.0,0.031200000000000117,-0.3119999999999976,18150.0,137.0,378.0,-0.9425144545582509,0.33416538263076073,1075.0
1609026737.0,-0.048799999999999955,-0.24200000000000443,16275.0,137.0,384.0,-0.9425144545582509,0.33416538263076073,1014.0
1609026794.0,-0.11880000000000024,-0.17199999999999704,14675.0,137.0,375.0,-0.9425144545582509,0.33416538263076073,957.0
1609026849.0,-0.18879999999999875,-0.11199999999999477,12875.0,137.0,370.0,-0.9425144545582509,0.33416538263076073,902.0
1609026908.0,-0.24879999999999924,-0.031999999999996476,11150.0,108.0,353.0,0.926818505417785,0.3755095977670121,843.0
1609026972.0,-0.22879999999999967,0.06799999999999784,10150.0,64.0,313.0,0.9200260381967907,0.39185723042955,779.0
1609027034.0,-0.18879999999999875,0.13800000000000523,8875.0,62.0,289.0,-0.7391806966492228,0.6735071623235862,717.0
1609027097.0,-0.15879999999999939,0.21800000000000352,7475.0,63.0,282.0,0.16735570030280691,0.9858965815825497,654.0
1609027157.0,-0.11880000000000024,0.2879999999999967,6225.0,63.0,280.0,0.16735570030280691,0.9858965815825497,594.0
1609027221.6,-0.10780000000000012,0.2589999999999975,5602.5,63.7,253.5,0.22800919842831513,0.9506388437329247,529.4000000953674
1609027286.2,-0.0968,0.2299999999999983,4980.0,64.4,227.0,0.2886626965538234,0.9153811058832997,464.7999999523163
1609027350.8,-0.08579999999999988,0.2009999999999991,4357.5,65.1,200.5,0.3493161946793316,0.8801233680336747,400.2000000476837
1609027415.4,-0.07479999999999976,0.17199999999999988,3735.0,65.8,174.0,0.4099696928048398,0.8448656301840498,335.59999990463257
1609027480.0,-0.06379999999999963,0.14300000000000068,3112.5,66.5,147.5,0.470623190930348,0.8096078923344248,271.0
1609027544.6,-0.052799999999999514,0.11400000000000149,2490.0,67.2,121.0,0.5312766890558562,0.7743501544847998,206.40000009536743
1609027609.2,-0.04179999999999939,0.08500000000000227,1867.5,67.9,94.5,0.5919301871813645,0.7390924166351749,141.79999995231628
1609027673.8,-0.030799999999999272,0.056000000000003075,1245.0,68.6,68.0,0.6525836853068727,0.7038346787855498,77.20000004768372
1609027738.4,-0.01979999999999915,0.027000000000003854,622.5,69.3,41.5,0.7132371834323809,0.6685769409359248,12.599999904632568
