timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1605925473.0,1.9012000000000011,1.5180000000000007,37600.0,209.0,493.0,0.9964666417661079,-0.08398947462256867,1649.0
1605925527.0,1.7812000000000001,1.4879999999999995,36250.0,183.0,500.0,0.7086804082392084,0.7055296442942061,1595.0
1605925592.0,1.6311999999999998,1.4879999999999995,34975.0,182.0,497.0,-0.21078106590019152,0.9775332947055968,1530.0
1605925660.0,1.4812000000000012,1.4579999999999984,33150.0,200.0,481.0,-0.8732972972139946,0.4871876750070059,1462.0
1605925723.0,1.3612000000000002,1.3979999999999961,30900.0,209.0,468.0,0.9964666417661079,-0.08398947462256867,1399.0
1605925775.0,1.2612000000000005,1.3379999999999939,29025.0,209.0,461.0,0.9964666417661079,-0.08398947462256867,1347.0
1605925836.0,1.1512000000000011,1.2780000000000058,27000.0,209.0,449.0,0.9964666417661079,-0.08398947462256867,1286.0
1605925900.0,1.0312000000000001,1.2079999999999984,24250.0,209.0,456.0,0.9964666417661079,-0.08398947462256867,1222.0
1605925957.0,0.9212000000000007,1.1479999999999961,21800.0,208.0,459.0,0.6090679301910603,0.7931180595679168,1165.0
1605926018.0,0.821200000000001,1.0879999999999939,18450.0,209.0,417.0,0.9964666417661079,-0.08398947462256867,1104.0
1605926085.0,0.7012,1.0280000000000058,15950.0,209.0,404.0,0.9964666417661079,-0.08398947462256867,1037.0
1605926142.0,0.6112000000000002,0.9680000000000035,14475.0,209.0,384.0,0.9964666417661079,-0.08398947462256867,980.0
1605926200.0,0.5212000000000003,0.9179999999999922,12800.0,208.0,378.0,0.6090679301910603,0.7931180595679168,922.0
1605926252.0,0.44120000000000026,0.8780000000000001,11250.0,209.0,372.0,0.9964666417661079,-0.08398947462256867,870.0
1605926306.0,0.3612000000000002,0.828000000000003,10950.0,209.0,350.0,0.9964666417661079,-0.08398947462256867,816.0
1605926382.0,0.27120000000000033,0.7680000000000007,10375.0,216.0,308.0,0.6960584883449115,-0.7179850839697136,740.0
1605926440.0,0.20120000000000005,0.7180000000000035,9175.0,219.0,303.0,-0.7904147414931815,0.6125720663156844,682.0
1605926498.0,0.14120000000000132,0.6679999999999922,8150.0,219.0,291.0,-0.7904147414931815,0.6125720663156844,624.0
1605926547.0,0.09120000000000061,0.6280000000000001,7650.0,218.0,270.0,-0.9425245273294025,-0.33413697099017103,575.0
1605926619.0,0.05119999999999969,0.5579999999999927,6500.0,269.0,261.0,-0.9234468802429867,0.3837262818331512,503.0
1605926681.0,0.05119999999999969,0.47799999999999443,5425.0,270.0,258.0,-0.1760459464712114,0.9843819506325049,441.0
1605926744.0,0.05119999999999969,0.39799999999999613,4325.0,269.0,257.0,-0.9234468802429867,0.3837262818331512,378.0
1605926800.0,0.05119999999999969,0.33799999999999386,3575.0,269.0,253.0,-0.9234468802429867,0.3837262818331512,322.0
1605926849.0,0.05119999999999969,0.2780000000000058,3025.0,269.0,246.0,-0.9234468802429867,0.3837262818331512,273.0
1605926911.0,0.06120000000000125,0.2079999999999984,2375.0,276.0,228.0,-0.4440856600409099,0.8959843338731037,211.0
1605926977.0,0.05119999999999969,0.14799999999999613,2100.0,248.0,197.0,0.184752119221718,-0.982785151720906,145.0
1605927034.0,0.031200000000000117,0.09799999999999898,1700.0,248.0,175.0,0.184752119221718,-0.982785151720906,88.0
1605927089.0,0.02120000000000033,0.057999999999992724,950.0,249.0,156.0,-0.727163193443649,-0.68646463135462,33.0
