timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1589021439.0,-1.9488000000000003,-1.391999999999996,37000.0,34.0,478.0,0.5290826861200238,-0.8485702747846052,1752.0
1589021497.0,-1.838799999999999,-1.3220000000000027,37000.0,35.0,480.0,-0.428182669496151,-0.9036922050915067,1694.0
1589021558.0,-1.7287999999999997,-1.2420000000000044,37000.0,35.0,481.0,-0.428182669496151,-0.9036922050915067,1633.0
1589021617.0,-1.6188000000000002,-1.1620000000000061,36325.0,35.0,485.0,-0.428182669496151,-0.9036922050915067,1574.0
1589021674.0,-1.5187999999999988,-1.0919999999999987,35225.0,35.0,483.0,-0.428182669496151,-0.9036922050915067,1517.0
1589021736.0,-1.4087999999999994,-1.0120000000000005,33400.0,35.0,471.0,-0.428182669496151,-0.9036922050915067,1455.0
1589021796.0,-1.2988,-0.9320000000000022,31700.0,35.0,459.0,-0.428182669496151,-0.9036922050915067,1395.0
1589021850.0,-1.2088,-0.8719999999999999,30225.0,35.0,447.0,-0.428182669496151,-0.9036922050915067,1341.0
1589021914.0,-1.0987999999999989,-0.7920000000000016,28500.0,35.0,435.0,-0.428182669496151,-0.9036922050915067,1277.0
1589021974.0,-0.9987999999999992,-0.7219999999999942,26900.0,35.0,422.0,-0.428182669496151,-0.9036922050915067,1217.0
1589022037.0,-0.8987999999999996,-0.652000000000001,25150.0,35.0,413.0,-0.428182669496151,-0.9036922050915067,1154.0
1589022087.0,-0.8187999999999995,-0.5919999999999987,23800.0,35.0,406.0,-0.428182669496151,-0.9036922050915067,1104.0
1589022147.0,-0.7287999999999997,-0.5319999999999965,22225.0,35.0,401.0,-0.428182669496151,-0.9036922050915067,1044.0
1589022213.0,-0.6288,-0.4620000000000033,20250.0,35.0,393.0,-0.428182669496151,-0.9036922050915067,978.0
1589022266.0,-0.5587999999999997,-0.402000000000001,18975.0,37.0,373.0,-0.6435381333569995,0.7654140519453434,925.0
1589022328.0,-0.47879999999999967,-0.33200000000000784,17425.0,46.0,352.0,0.9017883476488092,-0.4321779448847783,863.0
1589022394.0,-0.4087999999999994,-0.25199999999999534,15750.0,46.0,340.0,0.9017883476488092,-0.4321779448847783,797.0
1589022448.0,-0.3487999999999989,-0.19200000000000728,13900.0,46.0,336.0,0.9017883476488092,-0.4321779448847783,743.0
1589022507.0,-0.28880000000000017,-0.12199999999999989,11625.0,51.0,321.0,0.6702291758433747,0.7421541968137826,684.0
1589022573.0,-0.24879999999999924,-0.04200000000000159,10425.0,65.0,296.0,0.8268286794901034,-0.562453851238172,618.0
1589022633.0,-0.21879999999999988,0.0379999999999967,9250.0,65.0,283.0,0.8268286794901034,-0.562453851238172,558.0
1589022696.0,-0.17879999999999896,0.10800000000000409,7850.0,47.0,281.0,0.123573122745224,-0.9923354691509287,495.0
1589022758.0,-0.11880000000000024,0.16799999999999216,6525.0,47.0,276.0,0.123573122745224,-0.9923354691509287,433.0
1589022818.0,-0.06879999999999953,0.21800000000000352,4825.0,20.0,256.0,0.9129452507276277,0.40808206181339196,373.0
1589022875.0,0.001200000000000756,0.23799999999999955,3350.0,16.0,252.0,-0.2879033166650653,-0.9576594803233847,316.0
1589022941.0,0.06120000000000125,0.21800000000000352,2250.0,287.0,229.0,-0.8979409481081247,-0.4401159548467677,250.0
1589023003.0,0.06120000000000125,0.15800000000000125,2225.0,250.0,195.0,-0.9705280195418053,0.24098830528525864,188.0
1589023056.0,0.0411999999999999,0.117999999999995,2150.0,249.0,173.0,-0.727163193443649,-0.68646463135462,135.0
1589023128.0,0.031200000000000117,0.06799999999999784,1275.0,248.0,146.0,0.184752119221718,-0.982785151720906,63.0
1589023189.0,0.011200000000000543,0.028000000000005798,525.0,249.0,147.0,-0.727163193443649,-0.68646463135462,2.0
