timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1618969225.0,1.1712000000000007,1.9779999999999944,33675.0,231.0,479.0,-0.9956841897581032,0.09280621889587708,1498.0
1618969281.0,1.0912000000000006,1.8780000000000001,32900.0,231.0,472.0,-0.9956841897581032,0.09280621889587708,1442.0
1618969347.0,1.0112000000000005,1.7780000000000058,32625.0,231.0,469.0,-0.9956841897581032,0.09280621889587708,1376.0
1618969402.0,0.9312000000000005,1.6679999999999922,29175.0,231.0,448.0,-0.9956841897581032,0.09280621889587708,1321.0
1618969462.0,0.8612000000000002,1.578000000000003,27325.0,231.0,435.0,-0.9956841897581032,0.09280621889587708,1261.0
1618969523.0,0.7812000000000001,1.4779999999999944,25500.0,231.0,424.0,-0.9956841897581032,0.09280621889587708,1200.0
1618969585.0,0.7111999999999998,1.3780000000000001,23650.0,231.0,411.0,-0.9956841897581032,0.09280621889587708,1138.0
1618969646.0,0.6311999999999998,1.2879999999999967,21875.0,231.0,400.0,-0.9956841897581032,0.09280621889587708,1077.0
1618969698.0,0.571200000000001,1.2180000000000035,20375.0,231.0,392.0,-0.9956841897581032,0.09280621889587708,1025.0
1618969763.0,0.5012000000000008,1.1280000000000001,18600.0,231.0,376.0,-0.9956841897581032,0.09280621889587708,960.0
1618969824.0,0.44120000000000026,1.0379999999999967,17200.0,236.0,359.0,-0.37143208943692263,-0.9284601245807608,899.0
1618969888.0,0.38119999999999976,0.9479999999999933,15650.0,239.0,345.0,0.2366906812750767,0.9715850561826999,835.0
1618969944.0,0.3412000000000006,0.867999999999995,13700.0,244.0,338.0,-0.8645362993442719,0.5025703802614231,779.0
1618969999.0,0.31120000000000125,0.7879999999999967,12275.0,244.0,334.0,-0.8645362993442719,0.5025703802614231,724.0
1618970061.0,0.27120000000000033,0.7079999999999984,10650.0,244.0,329.0,-0.8645362993442719,0.5025703802614231,662.0
1618970120.0,0.23120000000000118,0.6280000000000001,10075.0,244.0,293.0,-0.8645362993442719,0.5025703802614231,603.0
1618970182.0,0.19120000000000026,0.5480000000000018,8825.0,244.0,288.0,-0.8645362993442719,0.5025703802614231,541.0
1618970240.0,0.1612000000000009,0.47799999999999443,7375.0,250.0,276.0,-0.9705280195418053,0.24098830528525864,483.0
1618970301.0,0.14120000000000132,0.39799999999999613,6075.0,252.0,276.0,0.623012211003653,0.7822121099422712,422.0
1618970365.0,0.12119999999999997,0.32800000000000296,5025.0,251.0,263.0,-0.3215938602925038,0.9468777054203809,358.0
1618970432.0,0.09120000000000061,0.25799999999999557,4125.0,251.0,212.0,-0.3215938602925038,0.9468777054203809,291.0
1618970490.0,0.08120000000000083,0.1979999999999933,3500.0,252.0,191.0,0.623012211003653,0.7822121099422712,233.0
1618970548.0,0.06120000000000125,0.14799999999999613,2850.0,249.0,191.0,-0.727163193443649,-0.68646463135462,175.0
1618970609.0,0.0411999999999999,0.10800000000000409,1900.0,249.0,166.0,-0.727163193443649,-0.68646463135462,114.0
1618970668.0,0.031200000000000117,0.06799999999999784,1175.0,249.0,142.0,-0.727163193443649,-0.68646463135462,55.0
