timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1590847734.0,0.8712,1.9980000000000047,34450.0,241.0,506.0,0.7849617132764033,-0.6195442750039529,1405.0
1590847813.0,0.7812000000000001,1.828000000000003,31350.0,241.0,499.0,0.7849617132764033,-0.6195442750039529,1326.0
1590847869.0,0.7211999999999996,1.7180000000000035,29375.0,241.0,486.0,0.7849617132764033,-0.6195442750039529,1270.0
1590847929.0,0.6612000000000009,1.597999999999999,27275.0,241.0,471.0,0.7849617132764033,-0.6195442750039529,1210.0
1590847992.0,0.5912000000000006,1.4779999999999944,24750.0,241.0,415.0,0.7849617132764033,-0.6195442750039529,1147.0
1590848046.0,0.5511999999999997,1.3880000000000052,22500.0,241.0,396.0,0.7849617132764033,-0.6195442750039529,1093.0
1590848105.0,0.49120000000000097,1.2980000000000018,20875.0,241.0,388.0,0.7849617132764033,-0.6195442750039529,1034.0
1590848166.0,0.44120000000000026,1.1979999999999933,19225.0,241.0,367.0,0.7849617132764033,-0.6195442750039529,973.0
1590848224.0,0.4012000000000011,1.117999999999995,17675.0,241.0,363.0,0.7849617132764033,-0.6195442750039529,915.0
1590848288.0,0.3512000000000004,1.0180000000000007,15925.0,241.0,355.0,0.7849617132764033,-0.6195442750039529,851.0
1590848344.0,0.3011999999999997,0.9380000000000024,14350.0,241.0,346.0,0.7849617132764033,-0.6195442750039529,795.0
1590848401.0,0.26120000000000054,0.8580000000000041,12800.0,241.0,329.0,0.7849617132764033,-0.6195442750039529,738.0
1590848466.0,0.22119999999999962,0.7680000000000007,11475.0,252.0,301.0,0.623012211003653,0.7822121099422712,673.0
1590848530.0,0.20120000000000005,0.6880000000000024,10100.0,255.0,296.0,-0.5063916349244909,-0.8623036078310824,609.0
1590848592.0,0.17120000000000068,0.597999999999999,8725.0,255.0,295.0,-0.5063916349244909,-0.8623036078310824,547.0
1590848647.0,0.1612000000000009,0.5280000000000058,7600.0,255.0,281.0,-0.5063916349244909,-0.8623036078310824,492.0
1590848709.0,0.14120000000000132,0.4479999999999933,6450.0,255.0,255.0,-0.5063916349244909,-0.8623036078310824,430.0
1590848767.0,0.12119999999999997,0.38800000000000523,5400.0,255.0,258.0,-0.5063916349244909,-0.8623036078310824,372.0
1590848826.0,0.1012000000000004,0.31799999999999784,4300.0,255.0,252.0,-0.5063916349244909,-0.8623036078310824,313.0
1590848890.0,0.08120000000000083,0.24800000000000466,3800.0,255.0,231.0,-0.5063916349244909,-0.8623036078310824,249.0
1590848951.0,0.07120000000000104,0.1880000000000024,3400.0,255.0,210.0,-0.5063916349244909,-0.8623036078310824,188.0
1590849007.0,0.05119999999999969,0.1280000000000001,2425.0,249.0,205.0,-0.727163193443649,-0.68646463135462,132.0
1590849059.0,0.031200000000000117,0.08799999999999386,1500.0,249.0,179.0,-0.727163193443649,-0.68646463135462,80.0
1590849117.0,0.02120000000000033,0.04800000000000182,775.0,248.0,153.0,0.184752119221718,-0.982785151720906,22.0
